consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.000695,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,bolt,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,69,69,165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,2.1827,1,,,,,,stimuli/images/PICTURE_160.png,LEADER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,wheelbarrow,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,70,70,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SERIES,2.153375,1,,,,,,stimuli/images/PICTURE_327.png,SERIES,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,71,71,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00139,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,72,72,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000865,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,helmet,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,73,73,148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00068,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,mirror,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,74,74,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,2.21309,1,,,,,,stimuli/images/PICTURE_296.png,LOTS,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,bolt,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,75,75,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00162,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,76,76,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMEN,4.70598,1,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,hanger,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,77,77,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00189,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,shovel,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,78,78,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001205,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,rug,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,79,79,176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000885,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,telephone,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,80,80,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00089,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,daisy,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,81,81,126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FOOD,1.757865,1,,,,,,stimuli/images/PICTURE_215.png,FOOD,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,82,82,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00205,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,mushroom,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,83,83,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001205,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,runner,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,84,84,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLESH,3.850035,1,,,,,,stimuli/images/PICTURE_311.png,FLESH,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,razor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,85,85,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001785,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,candle,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,86,86,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001255,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,candle,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,87,87,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,anchor,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,88,88,174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_208.png,THING,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,microphone,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,89,89,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000515,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,pawn,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,90,90,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000445,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,carrot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,91,91,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,4.49668,1,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,basket,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,92,92,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FRIEND,3.68987,1,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,frame,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,93,93,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001705,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,coin,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,94,94,138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,4.137065,1,,,,,,stimuli/images/PICTURE_491.png,RIVER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,rug,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,95,95,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00371,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,map,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,96,96,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000725,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,cherry,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,97,97,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,suitcase,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,98,98,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00045,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,helmet,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,99,99,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000435,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,scissors,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,100,100,146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00044,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,tyre,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,101,101,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00044,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,gorilla,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,102,102,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,3.794965,1,,,,,,stimuli/images/PICTURE_314.png,SAKE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,perfume,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,103,103,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00164,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,aeroplane,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,104,104,151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00116,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,105,105,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000825,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,planet,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,106,106,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,2.34595,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,backpack,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,107,107,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SALE,2.15342,1,,,,,,stimuli/images/PICTURE_123.png,SALE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,dart,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,108,108,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0046,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,windmill,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,109,109,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLIENT,4.951925,1,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,monkey,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,110,110,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00233,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,pepper,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,111,111,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00114,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,salt,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,112,112,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000635,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,boot,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,113,113,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00052,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,salt,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,114,114,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00051,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,carrot,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,115,115,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
