consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001735,0,FALSE,?,0.00096,1,FALSE,?,0.00071,2,FALSE,?,0.000965,3,FALSE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,52,52,0,1
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,"[-0.23833333333333334,0.32411580810696294]","[-0.17833333333333334,0.35805286347029786]","[0.17833333333333334,0.3873053566958995]","[0.23833333333333334,0.39426848372297735]","[0.17833333333333334,-0.40084181391017665]","[0.23833333333333334,-0.3412072888820901]","[-0.23833333333333334,-0.3484454303995645]","[-0.17833333333333334,-0.3257481417414977]",0,1,,,,,,1.351245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FEET,7.178965,1,TRUE,?,2.41342,2,FALSE,PENNY,4.66599,3,TRUE,FREE,3.34619,0,FALSE,,,,,,SPIRIT,sunflower,stimuli/images/PICTURE_141.png,new-new,FEET,cart,stimuli/images/PICTURE_248.png,new-new,PENNY,tray,stimuli/images/PICTURE_151.png,new-new,MONTH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,53,53,79,1
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.39440238692049245]","[-0.17833333333333334,0.3351703442667348]","[0.17833333333333334,0.32466107685736134]","[0.23833333333333334,0.3608952189531321]","[0.17833333333333334,-0.3632882240022659]","[0.23833333333333334,-0.4096486360237527]","[-0.23833333333333334,-0.32558568753423284]","[-0.17833333333333334,-0.40413868968088185]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00198,0,FALSE,?,0.00119,1,FALSE,?,0.00113,3,FALSE,?,0.001255,2,FALSE,,,,,,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,SERIES,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,candle,stimuli/images/PICTURE_68.png,new-new,STYLE,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,54,54,29,1
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,"[-0.23833333333333334,0.33650653294998395]","[-0.17833333333333334,0.3811404926900954]","[0.17833333333333334,0.3522501122020545]","[0.23833333333333334,0.35015627237806046]","[0.17833333333333334,-0.34678960625372945]","[0.23833333333333334,-0.36962143935805586]","[-0.23833333333333334,-0.3338093276096214]","[-0.17833333333333334,-0.3737889816610591]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00068,2,FALSE,?,0.000815,1,FALSE,?,0.00076,0,FALSE,?,0.00062,3,FALSE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,0,55,55,85,1
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.33324609442625974]","[-0.17833333333333334,0.3454292776349122]","[0.17833333333333334,0.4068250707288767]","[0.23833333333333334,0.38061726453837436]","[0.17833333333333334,-0.3269016659982741]","[0.23833333333333334,-0.34478920754318565]","[-0.23833333333333334,-0.4142810815903464]","[-0.17833333333333334,-0.3875264514456542]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000655,0,FALSE,?,0.0006,3,FALSE,?,0.000825,1,FALSE,?,0.000705,2,FALSE,,,,,,WOMEN,wheel,stimuli/images/PICTURE_504.png,mis-match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,BODY,cherry,stimuli/images/PICTURE_692.png,old-new,GIRL,tray,stimuli/images/PICTURE_151.png,match,,,,,,0,56,56,18,1
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3802637975765756]","[-0.17833333333333334,0.3934614109221768]","[0.17833333333333334,0.35619145798570173]","[0.23833333333333334,0.3567354973926652]","[0.17833333333333334,-0.34942682991048596]","[0.23833333333333334,-0.3605251504913615]","[-0.23833333333333334,-0.35154585056060816]","[-0.17833333333333334,-0.41433788975147434]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000595,1,FALSE,?,0.00057,0,FALSE,?,0.000535,3,FALSE,?,0.000565,2,FALSE,,,,,,THING,frame,stimuli/images/PICTURE_33.png,old-new,FOOD,dart,stimuli/images/PICTURE_123.png,new-new,PRINCE,peg,stimuli/images/PICTURE_467.png,mis-match,HOUSE,mushroom,stimuli/images/PICTURE_177.png,match,,,,,,0,57,57,38,1
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.37655084039666903]","[-0.17833333333333334,0.3505867687202958]","[0.17833333333333334,0.3243330347264067]","[0.23833333333333334,0.4060879989863052]","[0.17833333333333334,-0.3771863733265676]","[0.23833333333333334,-0.344144986439363]","[-0.23833333333333334,-0.4019279800985066]","[-0.17833333333333334,-0.3886469915735793]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLASS,4.79724,0,TRUE,?,2.549075,3,FALSE,SERIES,4.299325,1,TRUE,ESTATE,6.89596,2,TRUE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,58,58,64,1
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3369037881051032]","[-0.17833333333333334,0.4098321492452183]","[0.17833333333333334,0.3885118426846794]","[0.23833333333333334,0.3412183402500515]","[0.17833333333333334,-0.3405914701140547]","[0.23833333333333334,-0.3930237304146995]","[-0.23833333333333334,-0.39929993757874094]","[-0.17833333333333334,-0.41186058615480836]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002235,2,FALSE,?,0.001995,1,FALSE,?,0.002385,0,FALSE,?,0.001325,3,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,59,59,39,1
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.37187530950029746]","[-0.17833333333333334,0.35833391185241087]","[0.17833333333333334,0.40713690216175114]","[0.23833333333333334,0.40511966753473294]","[0.17833333333333334,-0.40502331385369067]","[0.23833333333333334,-0.3270539969893717]","[-0.23833333333333334,-0.36532997359572]","[-0.17833333333333334,-0.36299725841203023]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00086,1,FALSE,?,0.001095,0,FALSE,?,0.000635,3,FALSE,?,0.000595,2,FALSE,,,,,,POLICY,pepper,stimuli/images/PICTURE_348.png,mis-match,JUNGLE,planet,stimuli/images/PICTURE_18.png,old-new,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,BATH,spoon,stimuli/images/PICTURE_564.png,match,,,,,,0,60,60,37,1
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,"[-0.23833333333333334,0.3530283012000336]","[-0.17833333333333334,0.41096177061185085]","[0.17833333333333334,0.37104510064003166]","[0.23833333333333334,0.40805055229442716]","[0.17833333333333334,-0.3399239327739526]","[0.23833333333333334,-0.3445695346168521]","[-0.23833333333333334,-0.34219222775179364]","[-0.17833333333333334,-0.34758555108435796]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00065,0,FALSE,?,0.00055,2,FALSE,?,0.000595,1,FALSE,?,0.000715,3,FALSE,,,,,,BOYS,daisy,stimuli/images/PICTURE_667.png,new-new,YARD,goose,stimuli/images/PICTURE_685.png,new-new,GLASS,tractor,stimuli/images/PICTURE_74.png,new-new,NATION,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,61,61,62,1
,,,,,,,,,,,,5ea00c9769e0250009a479df,12/08/1943,2020-09-03_18h48.00.567,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f512c3bdb04a83278c1f2e0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/r.png,"[-0.23833333333333334,0.40403050125182083]","[-0.17833333333333334,0.36078089714789163]","[0.17833333333333334,0.3778199200786864]","[0.23833333333333334,0.41046440350500735]","[0.17833333333333334,-0.36920393443577304]","[0.23833333333333334,-0.38708325864848453]","[-0.23833333333333334,-0.3573960732250893]","[-0.17833333333333334,-0.40219173827908633]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
