consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_resp.rt,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3607540376591377]","[-0.17833333333333334,0.38326089568822314]","[0.17833333333333334,0.3780680242761626]","[0.23833333333333334,0.34192124242903654]","[0.17833333333333334,-0.333382591806317]","[0.23833333333333334,-0.35009619753249654]","[-0.23833333333333334,-0.37632017287175334]","[-0.17833333333333334,-0.3403872086569823]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000575,1,FALSE,?,0.00042,2,FALSE,?,0.000465,0,FALSE,?,0.00041,3,FALSE,,,,,,SPIRIT,coin,stimuli/images/PICTURE_383.png,new-new,LEADER,cathedral,stimuli/images/PICTURE_403.png,new-new,HOTEL,planet,stimuli/images/PICTURE_18.png,new-new,IDEAS,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,1,1,95,1
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4053585467264911]","[-0.17833333333333334,0.4073495145672234]","[0.17833333333333334,0.4015119293317306]","[0.23833333333333334,0.34438420714334406]","[0.17833333333333334,-0.33068784916266664]","[0.23833333333333334,-0.3444722490714544]","[-0.23833333333333334,-0.3956288583901069]","[-0.17833333333333334,-0.4120465693164378]",1,0,0.950855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NATION,2.532455,2,TRUE,BOYS,1.7303,0,TRUE,YARD,1.432435,1,TRUE,GLASS,2.332105,3,TRUE,,,,,,BOYS,daisy,stimuli/images/PICTURE_667.png,new-new,YARD,goose,stimuli/images/PICTURE_685.png,new-new,GLASS,tractor,stimuli/images/PICTURE_74.png,new-new,NATION,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,2,2,62,1
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3289353531767698]","[-0.17833333333333334,0.38554631642926523]","[0.17833333333333334,0.38387449708110716]","[0.23833333333333334,0.34195568879215593]","[0.17833333333333334,-0.3901027488138188]","[0.23833333333333334,-0.3478002075662398]","[-0.23833333333333334,-0.3806221402453048]","[-0.17833333333333334,-0.37539527019358365]",1,0,1.33498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BODY,2.33108,3,TRUE,PENNY,1.715355,2,TRUE,MILLER,2.015605,1,TRUE,PAIN,5.515075,0,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,3,3,52,1
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.3330545856091407]","[-0.17833333333333334,0.39427789649982403]","[0.17833333333333334,0.3423342542437522]","[0.23833333333333334,0.34188767639418377]","[0.17833333333333334,-0.3761097821556581]","[0.23833333333333334,-0.33633401609625274]","[-0.23833333333333334,-0.37244969865104427]","[-0.17833333333333334,-0.35319126710202947]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000595,3,FALSE,?,0.000425,1,FALSE,?,0.00035,0,FALSE,?,0.000345,2,FALSE,,,,,,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,WRITER,watch,stimuli/images/PICTURE_452.png,new-new,NIGHT,cap,stimuli/images/PICTURE_203.png,new-new,DEATH,suitcase,stimuli/images/PICTURE_95.png,new-new,,,,,,0,4,4,27,1
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3920432925922597]","[-0.17833333333333334,0.37481964961197]","[0.17833333333333334,0.3740790302258702]","[0.23833333333333334,0.3439089294088268]","[0.17833333333333334,-0.34572620539994986]","[0.23833333333333334,-0.3631891451805323]","[-0.23833333333333334,-0.36000906608037186]","[-0.17833333333333334,-0.3777149106422407]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00046,1,FALSE,?,0.00037,0,FALSE,?,0.00037,3,FALSE,?,0.000365,2,FALSE,,,,,,DOZEN,gorilla,stimuli/images/PICTURE_380.png,new-new,FLESH,windmill,stimuli/images/PICTURE_675.png,new-new,LOTS,backpack,stimuli/images/PICTURE_339.png,new-new,CARS,tray,stimuli/images/PICTURE_151.png,new-new,,,,,,0,5,5,47,1
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3718031219723269]","[-0.17833333333333334,0.36166695130464604]","[0.17833333333333334,0.38019708320685675]","[0.23833333333333334,0.40377263612670505]","[0.17833333333333334,-0.34348386028023015]","[0.23833333333333334,-0.35498976988783926]","[-0.23833333333333334,-0.3836863393750548]","[-0.17833333333333334,-0.33441333608917073]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00043,0,FALSE,?,0.000295,3,FALSE,?,0.0003,1,FALSE,?,0.000305,2,FALSE,,,,,,HOUSE,mirror,stimuli/images/PICTURE_340.png,new-new,PHOTO,candle,stimuli/images/PICTURE_68.png,old-new,LOTS,cathedral,stimuli/images/PICTURE_403.png,mis-match,SYSTEM,ring,stimuli/images/PICTURE_744.png,match,,,,,,0,6,6,65,1
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3674023829828665]","[-0.17833333333333334,0.3371378153993717]","[0.17833333333333334,0.393281146854143]","[0.23833333333333334,0.3287310951274374]","[0.17833333333333334,-0.36893700911611355]","[0.23833333333333334,-0.33804670410396265]","[-0.23833333333333334,-0.3974265394123291]","[-0.17833333333333334,-0.39856306455170637]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000425,3,FALSE,?,0.000315,0,FALSE,?,0.000295,1,FALSE,?,0.00029,2,FALSE,,,,,,PRINCE,peg,stimuli/images/PICTURE_467.png,new-new,GIRL,map,stimuli/images/PICTURE_677.png,new-new,YEAR,coin,stimuli/images/PICTURE_383.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,new-new,,,,,,0,7,7,13,1
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3942413544777391]","[-0.17833333333333334,0.35521396246551307]","[0.17833333333333334,0.37393053082186356]","[0.23833333333333334,0.37887869191259654]","[0.17833333333333334,-0.4056661446453378]","[0.23833333333333334,-0.3946373165109389]","[-0.23833333333333334,-0.40590558673947774]","[-0.17833333333333334,-0.40063097035400536]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000355,2,FALSE,?,0.000285,1,FALSE,?,0.000325,0,FALSE,?,0.000305,3,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,8,8,7,1
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3318177054208803]","[-0.17833333333333334,0.40474648325655105]","[0.17833333333333334,0.407414467241523]","[0.23833333333333334,0.34964431887797476]","[0.17833333333333334,-0.3828482336902263]","[0.23833333333333334,-0.3558995591748828]","[-0.23833333333333334,-0.3611595523738229]","[-0.17833333333333334,-0.3389438106432957]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000345,3,FALSE,?,0.00034,1,FALSE,?,0.000295,2,FALSE,?,0.000315,0,FALSE,,,,,,STYLE,boot,stimuli/images/PICTURE_215.png,new-new,SAKE,aeroplane,stimuli/images/PICTURE_297.png,old-new,SALE,map,stimuli/images/PICTURE_677.png,mis-match,YARD,tyre,stimuli/images/PICTURE_2.png,match,,,,,,0,9,9,84,1
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3903229022591921]","[-0.17833333333333334,0.4073377173303424]","[0.17833333333333334,0.37989802154462476]","[0.23833333333333334,0.3927224237942069]","[0.17833333333333334,-0.3583540542168957]","[0.23833333333333334,-0.3625187456375259]","[-0.23833333333333334,-0.40610366647225554]","[-0.17833333333333334,-0.38979816566576353]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00038,1,FALSE,?,0.000315,3,FALSE,?,0.000315,2,FALSE,?,0.000355,0,FALSE,,,,,,PLENTY,monkey,stimuli/images/PICTURE_708.png,mis-match,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,PILLS,hanger,stimuli/images/PICTURE_147.png,old-new,DUDE,pepper,stimuli/images/PICTURE_348.png,match,,,,,,0,10,10,81,1
