consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,1,FALSE,?,0.001,0,FALSE,?,0.001,3,FALSE,?,0.001,2,FALSE,,,,,,STYLE,boot,stimuli/images/PICTURE_215.png,new-new,SAKE,aeroplane,stimuli/images/PICTURE_297.png,old-new,SALE,map,stimuli/images/PICTURE_677.png,mis-match,YARD,tyre,stimuli/images/PICTURE_2.png,match,,,,,,0,16,16,84,1
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.35537772344720714]","[-0.17833333333333334,0.36200598189783095]","[0.17833333333333334,0.35128998223284913]","[0.23833333333333334,0.3709818663969171]","[0.17833333333333334,-0.34273311158452613]","[0.23833333333333334,-0.3818250795590105]","[-0.23833333333333334,-0.3512755930327256]","[-0.17833333333333334,-0.3844324115669486]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0.001,2,FALSE,?,0.002,0,FALSE,?,0,1,FALSE,,,,,,AGENT,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,pepper,stimuli/images/PICTURE_348.png,new-new,BEAUTY,peg,stimuli/images/PICTURE_467.png,new-new,CLOCK,helmet,stimuli/images/PICTURE_327.png,new-new,,,,,,0,17,17,63,1
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.36122496052875347]","[-0.17833333333333334,0.33100824311439536]","[0.17833333333333334,0.4101968101865405]","[0.23833333333333334,0.40323861391244387]","[0.17833333333333334,-0.38104282401069933]","[0.23833333333333334,-0.4122744115461743]","[-0.23833333333333334,-0.4108123971098138]","[-0.17833333333333334,-0.34262683185788095]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.002,0,FALSE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,18,18,92,1
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.36616610067479743]","[-0.17833333333333334,0.3515907211755065]","[0.17833333333333334,0.3742040593265586]","[0.23833333333333334,0.38909555699842285]","[0.17833333333333334,-0.33546959819076994]","[0.23833333333333334,-0.3548096301426138]","[-0.23833333333333334,-0.3335760608457951]","[-0.17833333333333334,-0.3310987044460976]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,2,FALSE,?,0.001,1,FALSE,?,0,3,FALSE,?,0.001,0,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,0,19,19,59,1
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.35167586282968477]","[-0.17833333333333334,0.33220237988802404]","[0.17833333333333334,0.35678788246234666]","[0.23833333333333334,0.4117370313718386]","[0.17833333333333334,-0.38024135898854144]","[0.23833333333333334,-0.3535204346859759]","[-0.23833333333333334,-0.33656659064572386]","[-0.17833333333333334,-0.32939465922604005]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.001,0,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,20,20,52,1
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.34017368455266733]","[-0.17833333333333334,0.4040021159395015]","[0.17833333333333334,0.34565323450766333]","[0.23833333333333334,0.3641270784188013]","[0.17833333333333334,-0.38982630816378155]","[0.23833333333333334,-0.3749766550570631]","[-0.23833333333333334,-0.3575981594760694]","[-0.17833333333333334,-0.3373443000483025]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,0,FALSE,?,0.001,2,FALSE,?,0.001,1,FALSE,,,,,,JUNGLE,salt,stimuli/images/PICTURE_233.png,mis-match,LIFE,carrot,stimuli/images/PICTURE_285.png,new-new,HONEY,suitcase,stimuli/images/PICTURE_95.png,match,BODY,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,21,21,70,1
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.36998973229868926]","[-0.17833333333333334,0.3834117625771211]","[0.17833333333333334,0.39555092868719754]","[0.23833333333333334,0.3397152621148233]","[0.17833333333333334,-0.39418890642261156]","[0.23833333333333334,-0.342997719939941]","[-0.23833333333333334,-0.35532511544498796]","[-0.17833333333333334,-0.38230003802100326]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,1,FALSE,?,0,3,FALSE,?,0,2,FALSE,,,,,,PILLS,skateboard,stimuli/images/PICTURE_93.png,new-new,RECORD,razor,stimuli/images/PICTURE_311.png,new-new,NIGHT,bench,stimuli/images/PICTURE_449.png,new-new,FAMILY,ring,stimuli/images/PICTURE_744.png,new-new,,,,,,0,22,22,45,1
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3749111377557967]","[-0.17833333333333334,0.41554391380537714]","[0.17833333333333334,0.3681780060075353]","[0.23833333333333334,0.40096648920319317]","[0.17833333333333334,-0.40227303161128586]","[0.23833333333333334,-0.3272746989889]","[-0.23833333333333334,-0.4153968921641751]","[-0.17833333333333334,-0.35735190087016466]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0,2,FALSE,?,0.001,3,FALSE,?,0.001,0,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,23,23,73,1
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.36873699592433024]","[-0.17833333333333334,0.4077172203356714]","[0.17833333333333334,0.40638740311592725]","[0.23833333333333334,0.3490029967624653]","[0.17833333333333334,-0.38480246045643673]","[0.23833333333333334,-0.3751953224162834]","[-0.23833333333333334,-0.3634133290159356]","[-0.17833333333333334,-0.4011253584773793]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0,3,FALSE,?,0.001,2,FALSE,?,0.001,0,FALSE,,,,,,DOZEN,basket,stimuli/images/PICTURE_487.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,mis-match,COPS,pencil,stimuli/images/PICTURE_654.png,match,VALLEY,megaphone,stimuli/images/PICTURE_655.png,old-new,,,,,,0,24,24,23,1
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3678167817559895]","[-0.17833333333333334,0.3996566849671803]","[0.17833333333333334,0.3515635136878889]","[0.23833333333333334,0.36976078975020565]","[0.17833333333333334,-0.3726991555730572]","[0.23833333333333334,-0.4149930281450307]","[-0.23833333333333334,-0.35956670403307]","[-0.17833333333333334,-0.3712717128746112]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,3,FALSE,?,0.002,0,FALSE,?,0.003,2,FALSE,?,0.002,1,FALSE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,25,25,58,1
,,,,,,,,,,,,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3583469794744884]","[-0.17833333333333334,0.39711185046527986]","[0.17833333333333334,0.3679433382542728]","[0.23833333333333334,0.3762128509723068]","[0.17833333333333334,-0.3897354919616445]","[0.23833333333333334,-0.40762132991264155]","[-0.23833333333333334,-0.3492260652216529]","[-0.17833333333333334,-0.33661951795019907]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
