consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00181,0,FALSE,?,0.00177,1,FALSE,?,0.001825,2,FALSE,?,0.001715,3,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,43,43,39,1
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.32934087035164683]","[-0.17833333333333334,0.36620727390069086]","[0.17833333333333334,0.3881687944862208]","[0.23833333333333334,0.3318787907855766]","[0.17833333333333334,-0.3378622942254782]","[0.23833333333333334,-0.38236794351220155]","[-0.23833333333333334,-0.3857051600158929]","[-0.17833333333333334,-0.3686336349030621]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00185,3,FALSE,?,0.002245,0,FALSE,?,0.001805,2,FALSE,?,0.00201,1,FALSE,,,,,,AGENT,watch,stimuli/images/PICTURE_452.png,new-new,WOMEN,stamp,stimuli/images/PICTURE_57.png,new-new,CASINO,pepper,stimuli/images/PICTURE_348.png,new-new,YARD,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,,,,,,0,44,44,76,1
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.37278104154759406]","[-0.17833333333333334,0.3744610333863447]","[0.17833333333333334,0.3647648406833936]","[0.23833333333333334,0.39453277929646086]","[0.17833333333333334,-0.33582509520733084]","[0.23833333333333334,-0.41369328480489587]","[-0.23833333333333334,-0.3905993416496213]","[-0.17833333333333334,-0.3429327108682887]",0,1,,,,,,1.492155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIRL,6.36669,3,TRUE,FAMILY,5.408385,2,FALSE,MILLER,2.158575,1,TRUE,MILE,2.540055,0,FALSE,,,,,,FAMILY,candle,stimuli/images/PICTURE_68.png,mis-match,MILLER,suitcase,stimuli/images/PICTURE_95.png,match,GIRL,mirror,stimuli/images/PICTURE_340.png,old-new,SPEECH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,45,45,83,1
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.33720636581801877]","[-0.17833333333333334,0.37461632411225904]","[0.17833333333333334,0.38046790122499435]","[0.23833333333333334,0.41281256154372215]","[0.17833333333333334,-0.4106673065321943]","[0.23833333333333334,-0.38046970147291204]","[-0.23833333333333334,-0.4051458764536511]","[-0.17833333333333334,-0.37387633051210684]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002955,2,FALSE,?,0.002775,3,FALSE,?,0.002905,1,FALSE,?,0.00295,0,FALSE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,46,46,58,1
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4148690796378891]","[-0.17833333333333334,0.4162046103190584]","[0.17833333333333334,0.4000888218682609]","[0.23833333333333334,0.40366667634101877]","[0.17833333333333334,-0.3721369439447762]","[0.23833333333333334,-0.3472341748915038]","[-0.23833333333333334,-0.3503236500638373]","[-0.17833333333333334,-0.38927756381437095]",1,1,,,,,,1.63434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AREA,6.013555,3,FALSE,?,1.786895,1,FALSE,ESTATE,3.94192,2,TRUE,BELT,2.600385,0,TRUE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,47,47,92,1
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3369597719079347]","[-0.17833333333333334,0.33873146266028575]","[0.17833333333333334,0.35623613082292105]","[0.23833333333333334,0.33235006201079786]","[0.17833333333333334,-0.37136507480627523]","[0.23833333333333334,-0.40566710451791105]","[-0.23833333333333334,-0.3431418772952126]","[-0.17833333333333334,-0.3264378464069526]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00206,3,FALSE,?,0.00296,2,FALSE,?,0.002195,0,FALSE,?,0.002055,1,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,48,48,71,1
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,"[-0.23833333333333334,0.39430410801240723]","[-0.17833333333333334,0.3418933440680317]","[0.17833333333333334,0.39773606710779646]","[0.23833333333333334,0.3479906325457201]","[0.17833333333333334,-0.4040329633663353]","[0.23833333333333334,-0.3470228241859897]","[-0.23833333333333334,-0.3577506800943725]","[-0.17833333333333334,-0.38191445847202443]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002005,3,FALSE,?,0.001725,2,FALSE,?,0.00175,1,FALSE,?,0.001835,0,FALSE,,,,,,KIND,monkey,stimuli/images/PICTURE_708.png,old-new,FLESH,pear,stimuli/images/PICTURE_42.png,new-new,MOMENT,mushroom,stimuli/images/PICTURE_177.png,mis-match,FAMILY,scissors,stimuli/images/PICTURE_453.png,match,,,,,,0,49,49,67,1
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.35954830094569984]","[-0.17833333333333334,0.41164880171855683]","[0.17833333333333334,0.3528319422502058]","[0.23833333333333334,0.34557785140664554]","[0.17833333333333334,-0.3262834308535586]","[0.23833333333333334,-0.3242695693790665]","[-0.23833333333333334,-0.3685069429337153]","[-0.17833333333333334,-0.4130592903151078]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002075,2,FALSE,?,0.001705,0,FALSE,?,0.00194,3,FALSE,?,0.00184,1,FALSE,,,,,,BODY,daisy,stimuli/images/PICTURE_667.png,old-new,PENNY,stool,stimuli/images/PICTURE_469.png,new-new,NATION,stamp,stimuli/images/PICTURE_57.png,match,TOILET,anchor,stimuli/images/PICTURE_405.png,mis-match,,,,,,0,50,50,33,1
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.38858922468656654]","[-0.17833333333333334,0.34794381726435003]","[0.17833333333333334,0.33743359286355495]","[0.23833333333333334,0.3912151349322956]","[0.17833333333333334,-0.33853163564863276]","[0.23833333333333334,-0.4123724740826057]","[-0.23833333333333334,-0.3357345260272627]","[-0.17833333333333334,-0.41472780811603804]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002265,1,FALSE,?,0.00223,2,FALSE,?,0.002045,3,FALSE,?,0.00808,0,FALSE,,,,,,SPIRIT,sunflower,stimuli/images/PICTURE_141.png,new-new,FEET,cart,stimuli/images/PICTURE_248.png,new-new,PENNY,tray,stimuli/images/PICTURE_151.png,new-new,MONTH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,51,51,79,1
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.37836550876309744]","[-0.17833333333333334,0.35760492281021783]","[0.17833333333333334,0.3250196886632648]","[0.23833333333333334,0.35709137453595496]","[0.17833333333333334,-0.36605282242450377]","[0.23833333333333334,-0.3372237137185735]","[-0.23833333333333334,-0.3462570575260635]","[-0.17833333333333334,-0.37439462081766806]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00222,2,FALSE,?,0.001785,0,FALSE,?,0.001765,1,FALSE,?,0.001725,3,FALSE,,,,,,HONEY,kettle,stimuli/images/PICTURE_750.png,old-new,PLENTY,salt,stimuli/images/PICTURE_233.png,mis-match,STYLE,suitcase,stimuli/images/PICTURE_95.png,match,CLOCK,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,52,52,40,1
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3873161161982315]","[-0.17833333333333334,0.41074396890993714]","[0.17833333333333334,0.3261699658394818]","[0.23833333333333334,0.3514909714780765]","[0.17833333333333334,-0.357717820335273]","[0.23833333333333334,-0.41274826118008434]","[-0.23833333333333334,-0.3686168388068659]","[-0.17833333333333334,-0.40319263226062074]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
