consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,FOOD,3.416,1,,,,,,stimuli/images/PICTURE_215.png,FOOD,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,104,104,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CANDY,4.065,1,,,,,,stimuli/images/PICTURE_380.png,CANDY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,gorilla,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,105,105,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,peg,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,106,106,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,megaphone,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,107,107,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,cherry,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,108,108,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,wheel,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,109,109,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,4.535,1,,,,,,stimuli/images/PICTURE_348.png,TOILET,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,pepper,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,110,110,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,daisy,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,111,111,126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NATION,3.694,1,,,,,,stimuli/images/PICTURE_85.png,NATION,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,diamond,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,112,112,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,basket,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,113,113,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,3.26,1,,,,,,stimuli/images/PICTURE_452.png,COPS,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,watch,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,114,114,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,cherry,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,115,115,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BOYS,5.329,1,,,,,,stimuli/images/PICTURE_95.png,BOYS,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,suitcase,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,116,116,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,tyre,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,117,117,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,3.91,1,,,,,,stimuli/images/PICTURE_314.png,SAKE,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,perfume,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,118,118,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,119,119,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOME,3.829,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,anchor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,120,120,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,pencil,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,121,121,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,microphone,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,122,122,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,helmet,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,123,123,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,pepper,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,124,124,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,calendar,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,125,125,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,pawn,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,126,126,173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,windmill,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,127,127,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,suitcase,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,128,128,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,gorilla,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,129,129,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,salt,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,130,130,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,mirror,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,131,131,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLIENT,9.12,1,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,monkey,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,132,132,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,diamond,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,133,133,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,boot,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,134,134,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,anchor,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,135,135,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,frame,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,136,136,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,gorilla,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,137,137,149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,cart,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,138,138,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,monkey,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,139,139,139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RUNNING,14.222,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,runner,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,140,140,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,anchor,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,141,141,174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,sunflower,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,142,142,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,pepper,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,143,143,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,monkey,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,144,144,168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,hanger,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,145,145,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,map,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,146,146,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,2.946,1,,,,,,stimuli/images/PICTURE_296.png,LOTS,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,bolt,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,147,147,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,crown,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,148,148,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PENNY,3.844,1,,,,,,stimuli/images/PICTURE_685.png,PENNY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,goose,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,149,149,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,spoon,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,150,150,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,kettle,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,151,151,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,stamp,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,152,152,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,candle,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,153,153,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,wheelbarrow,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,154,154,178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,runner,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,155,155,128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,microphone,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,156,156,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,wheel,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,157,157,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,cathedral,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,158,158,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
