consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,COPS,2.53215,1,,,,,,stimuli/images/PICTURE_504.png,COPS,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,wheel,,,,,,,,,,,6,1,0,44,44,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BOYS,3.253625,1,,,,,,stimuli/images/PICTURE_42.png,BOYS,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,pear,,,,,,,,,,,6,1,0,45,45,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00065,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,kettle,,,,,,,,,,,3,1,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000575,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,gorilla,,,,,,,,,,,2,1,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000565,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,cap,,,,,,,,,,,4,1,0,48,48,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000705,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,crown,,,,,,,,,,,4,1,0,49,49,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00057,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,anchor,,,,,,,,,,,4,1,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00068,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,tyre,,,,,,,,,,,2,1,0,51,51,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00063,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,mushroom,,,,,,,,,,,5,1,0,52,52,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RECORD,3.881855,1,,,,,,stimuli/images/PICTURE_708.png,RECORD,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,monkey,,,,,,,,,,,6,1,0,53,53,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00057,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,suitcase,,,,,,,,,,,5,1,0,54,54,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00043,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,bench,,,,,,,,,,,2,1,0,55,55,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00065,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,wheel,,,,,,,,,,,2,1,0,56,56,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000415,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,diamond,,,,,,,,,,,5,1,0,57,57,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000415,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,hanger,,,,,,,,,,,1,1,0,58,58,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0004,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,microphone,,,,,,,,,,,4,1,0,59,59,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimuli/learn-block2.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,salt,,,,,,0,0,0,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,taxi,,,,,,0,1,1,18,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,perfume,,,,,,0,2,2,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,cart,,,,,,0,3,3,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,backpack,,,,,,0,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,THING,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,bench,,,,,,0,5,5,59,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,monkey,,,,,,0,6,6,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,carrot,,,,,,0,7,7,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,ring,,,,,,0,8,8,17,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,THING,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,microphone,,,,,,0,9,9,47,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,candle,,,,,,0,10,10,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,YARD,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,monkey,,,,,,0,11,11,29,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,basket,,,,,,0,12,12,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,telephone,,,,,,0,13,13,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,perfume,,,,,,0,14,14,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,scissors,,,,,,0,15,15,56,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,CARS,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,mushroom,,,,,,0,16,16,35,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,ring,,,,,,0,17,17,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,diamond,,,,,,0,18,18,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,map,,,,,,0,19,19,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,razor,,,,,,0,20,20,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,boot,,,,,,0,21,21,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,daisy,,,,,,0,22,22,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,runner,,,,,,0,23,23,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,gorilla,,,,,,0,24,24,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,runner,,,,,,0,25,25,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,LETTER,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,stool,,,,,,0,26,26,42,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,dart,,,,,,0,27,27,50,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,helmet,,,,,,0,28,28,48,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,LEADER,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,wheelbarrow,,,,,,0,29,29,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,dart,,,,,,0,30,30,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,cap,,,,,,0,31,31,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,WRITER,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,rug,,,,,,0,32,32,57,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,daisy,,,,,,0,33,33,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,pawn,,,,,,0,34,34,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,rug,,,,,,0,35,35,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,CASINO,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,motorbike,,,,,,0,36,36,36,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,peg,,,,,,0,37,37,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
