consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,telephone,,,,,,0,39,39,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,gorilla,,,,,,0,40,40,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,LOTS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,microphone,,,,,,0,41,41,10,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,diamond,,,,,,0,42,42,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SAKE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,ring,,,,,,0,43,43,17,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,daisy,,,,,,0,44,44,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,windmill,,,,,,0,45,45,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pencil,,,,,,0,46,46,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pawn,,,,,,0,47,47,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,cart,,,,,,0,48,48,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,WRITER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,rug,,,,,,0,49,49,57,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,hanger,,,,,,0,50,50,51,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,salt,,,,,,0,51,51,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,dart,,,,,,0,52,52,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,ring,,,,,,0,53,53,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,perfume,,,,,,0,54,54,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,razor,,,,,,0,55,55,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,monkey,,,,,,0,56,56,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_488.png,STYLE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,sun,,,,,,0,57,57,33,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,salt,,,,,,0,58,58,38,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.017895,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,rug,,,,,,,,,,,3,0,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.012025,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,dice,,,,,,,,,,,6,0,0,1,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.012545,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,suitcase,,,,,,,,,,,3,0,0,2,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004895,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,razor,,,,,,,,,,,4,0,0,3,3,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.016695,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,scissors,,,,,,,,,,,6,0,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,5.24445,1,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,basket,,,,,,,,,,,1,0,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006025,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,map,,,,,,,,,,,4,0,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,3.253115,1,,,,,,stimuli/images/PICTURE_314.png,SAKE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,perfume,,,,,,,,,,,1,0,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00393,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,motorbike,,,,,,,,,,,4,0,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00466,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pawn,,,,,,,,,,,6,0,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00332,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,mushroom,,,,,,,,,,,4,0,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00435,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,perfume,,,,,,,,,,,2,0,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006905,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,carrot,,,,,,,,,,,2,0,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003275,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pepper,,,,,,,,,,,3,0,0,13,13,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLIENT,4.3939,1,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,monkey,,,,,,,,,,,1,0,0,14,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004785,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,stool,,,,,,,,,,,5,0,0,15,15,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,6.50083,1,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,stool,,,,,,,,,,,1,0,0,16,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005405,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,crown,,,,,,,,,,,5,0,0,17,17,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,VALLEY,3.741165,1,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pencil,,,,,,,,,,,1,0,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,3.506425,1,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,backpack,,,,,,,,,,,1,0,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.01323,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,cap,,,,,,,,,,,3,0,0,20,20,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.008725,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,gorilla,,,,,,,,,,,5,0,0,21,21,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005905,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,rug,,,,,,,,,,,6,0,0,22,22,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.02306,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,microphone,,,,,,,,,,,2,0,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00516,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,salt,,,,,,,,,,,3,0,0,24,24,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004285,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,helmet,,,,,,,,,,,5,0,0,25,25,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00501,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,ring,,,,,,,,,,,5,0,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.022325,0,,,,,,stimuli/images/PICTURE_449.png,THING,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,bench,,,,,,,,,,,6,0,0,27,27,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.009865,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,salt,,,,,,,,,,,4,0,0,28,28,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.01137,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,runner,,,,,,,,,,,2,0,0,29,29,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00439,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,razor,,,,,,,,,,,2,0,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BATT,3.83411,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,daisy,,,,,,,,,,,1,0,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.008725,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,monkey,,,,,,,,,,,4,0,0,32,32,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.007045,0,,,,,,stimuli/images/PICTURE_208.png,THING,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,microphone,,,,,,,,,,,5,0,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
