consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00142,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,stamp,,,,,,,,,,,3,2,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00103,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,kettle,,,,,,,,,,,5,2,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001065,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,motorbike,,,,,,,,,,,5,2,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001075,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,boot,,,,,,,,,,,5,2,0,10,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00111,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,sunflower,,,,,,,,,,,4,2,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00147,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,tyre,,,,,,,,,,,1,2,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,aeroplane,,,,,,,,,,,6,2,0,13,13,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000635,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,monkey,,,,,,,,,,,5,2,0,14,14,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000615,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,cathedral,,,,,,,,,,,1,2,0,15,15,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000635,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,candle,,,,,,,,,,,3,2,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,motorbike,,,,,,,,,,,3,2,0,17,17,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000635,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,mushroom,,,,,,,,,,,3,2,0,18,18,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00076,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,perfume,,,,,,,,,,,4,2,0,19,19,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00063,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,razor,,,,,,,,,,,6,2,0,20,20,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLOCK,10.0162,1,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,bolt,,,,,,,,,,,2,2,0,21,21,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CASINO,10.01365,1,,,,,,stimuli/images/PICTURE_57.png,CASINO,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,stamp,,,,,,,,,,,2,2,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00068,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,tyre,,,,,,,,,,,6,2,0,23,23,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00067,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,scissors,,,,,,,,,,,5,2,0,24,24,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00049,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,carrot,,,,,,,,,,,1,2,0,25,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00048,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,crown,,,,,,,,,,,6,2,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000765,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,suitcase,,,,,,,,,,,4,2,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000505,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,daisy,,,,,,,,,,,3,2,0,28,28,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002235,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,telephone,,,,,,,,,,,4,2,0,29,29,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOTEL,10.003065,1,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,30,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,map,,,,,,,,,,,6,2,0,31,31,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00053,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,runner,,,,,,,,,,,5,2,0,32,32,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,10.011035,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,helmet,,,,,,,,,,,2,2,0,33,33,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,tyre,,,,,,,,,,,4,2,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,10.01191,1,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,map,,,,,,,,,,,2,2,0,35,35,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001265,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,dart,,,,,,,,,,,1,2,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001045,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,telephone,,,,,,,,,,,5,2,0,37,37,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00099,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,basket,,,,,,,,,,,6,2,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001205,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,pawn,,,,,,,,,,,5,2,0,39,39,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,2.17101,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,spoon,,,,,,,,,,,2,2,0,40,40,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000915,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,microphone,,,,,,,,,,,3,2,0,41,41,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00069,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,pepper,,,,,,,,,,,1,2,0,42,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000645,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,planet,,,,,,,,,,,3,2,0,43,43,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,10.00823,1,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,anchor,,,,,,,,,,,2,2,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,frame,,,,,,,,,,,3,2,0,45,45,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,pencil,,,,,,,,,,,5,2,0,46,46,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000585,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,stamp,,,,,,,,,,,6,2,0,47,47,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00074,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,hanger,,,,,,,,,,,4,2,0,48,48,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000845,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,watch,,,,,,,,,,,1,2,0,49,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BATH,10.004075,1,,,,,,stimuli/images/PICTURE_509.png,BATH,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,telephone,,,,,,,,,,,2,2,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001225,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,razor,,,,,,,,,,,1,2,0,51,51,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COP,10.010815,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,pencil,,,,,,,,,,,2,2,0,52,52,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,telephone,,,,,,,,,,,1,2,0,53,53,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00053,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,pepper,,,,,,,,,,,6,2,0,54,54,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00069,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,basket,,,,,,,,,,,4,2,0,55,55,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000505,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,rug,,,,,,,,,,,4,2,0,56,56,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000475,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,anchor,,,,,,,,,,,6,2,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00092,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,anchor,,,,,,,,,,,1,2,0,58,58,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001145,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,cherry,,,,,,,,,,,5,2,0,59,59,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.66423,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
