consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0.001,3,FALSE,?,0.001,2,FALSE,?,0.001,1,FALSE,,,,,,STYLE,boot,stimuli/images/PICTURE_215.png,new-new,SAKE,aeroplane,stimuli/images/PICTURE_297.png,old-new,SALE,map,stimuli/images/PICTURE_677.png,mis-match,YARD,tyre,stimuli/images/PICTURE_2.png,match,,,,,,0,70,70,84,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0.001,3,FALSE,?,0,0,FALSE,?,0,2,FALSE,,,,,,CASINO,watch,stimuli/images/PICTURE_452.png,mis-match,VALLEY,pencil,stimuli/images/PICTURE_654.png,match,RECORD,razor,stimuli/images/PICTURE_311.png,old-new,POLICY,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,71,71,9,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.002,0,FALSE,?,0,2,FALSE,,,,,,ESTATE,map,stimuli/images/PICTURE_677.png,new-new,PHOTO,cathedral,stimuli/images/PICTURE_403.png,mis-match,GIRL,pencil,stimuli/images/PICTURE_654.png,old-new,CASINO,helmet,stimuli/images/PICTURE_327.png,match,,,,,,0,72,72,32,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0.001,3,FALSE,?,0,2,FALSE,?,0,0,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,73,73,89,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,1,FALSE,?,0,3,FALSE,?,0.002,2,FALSE,?,0,0,FALSE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,74,74,16,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,0,FALSE,?,0,3,FALSE,?,0.001,2,FALSE,,,,,,DUDE,skateboard,stimuli/images/PICTURE_93.png,old-new,HONEY,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,APPLE,windmill,stimuli/images/PICTURE_675.png,mis-match,MOMENT,stamp,stimuli/images/PICTURE_57.png,match,,,,,,0,75,75,54,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,1,FALSE,?,0.002,2,FALSE,?,0,3,FALSE,,,,,,COPS,hanger,stimuli/images/PICTURE_147.png,old-new,ESTATE,diamond,stimuli/images/PICTURE_85.png,new-new,FAMILY,dice,stimuli/images/PICTURE_308.png,match,ROOF,suitcase,stimuli/images/PICTURE_95.png,mis-match,,,,,,0,76,76,50,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,2,FALSE,?,0.001,0,FALSE,?,0,1,FALSE,?,0.001,3,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,77,77,94,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,1,FALSE,?,0.001,3,FALSE,?,0,2,FALSE,,,,,,SERIES,tyre,stimuli/images/PICTURE_2.png,new-new,SALE,diamond,stimuli/images/PICTURE_85.png,new-new,MILLER,bolt,stimuli/images/PICTURE_296.png,new-new,AGENT,goose,stimuli/images/PICTURE_685.png,new-new,,,,,,0,78,78,42,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0.001,1,FALSE,?,0,0,FALSE,?,0.001,3,FALSE,,,,,,MILLER,balcony,stimuli/images/PICTURE_63.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,SPEECH,motorbike,stimuli/images/PICTURE_470.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,,,,,,0,79,79,15,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,1,FALSE,?,0,2,FALSE,?,0.001,3,FALSE,,,,,,APPLE,kettle,stimuli/images/PICTURE_750.png,new-new,SHOTS,bolt,stimuli/images/PICTURE_296.png,old-new,DANGER,megaphone,stimuli/images/PICTURE_655.png,mis-match,KIND,dice,stimuli/images/PICTURE_308.png,match,,,,,,0,80,80,88,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOOD,2.299,2,FALSE,DOZEN,2.115,3,TRUE,FOOD,3.151,1,TRUE,STYLE,0.863,0,TRUE,,,,,,STYLE,aeroplane,stimuli/images/PICTURE_297.png,new-new,FOOD,rug,stimuli/images/PICTURE_491.png,new-new,DOZEN,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,81,81,77,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0,0,FALSE,?,0.001,2,FALSE,?,0.001,1,FALSE,,,,,,SPIRIT,ring,stimuli/images/PICTURE_744.png,new-new,MILE,map,stimuli/images/PICTURE_677.png,match,STYLE,telephone,stimuli/images/PICTURE_509.png,mis-match,BELT,boot,stimuli/images/PICTURE_215.png,old-new,,,,,,0,82,82,55,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
