consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,backpack,,,,,,0,41,41,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,cherry,,,,,,0,42,42,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,razor,,,,,,0,43,43,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,rug,,,,,,0,44,44,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,perfume,,,,,,0,45,45,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,wheel,,,,,,0,46,46,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,dice,,,,,,0,47,47,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,taxi,,,,,,0,48,48,18,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,pencil,,,,,,0,49,49,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,shovel,,,,,,0,50,50,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,KIND,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,dice,,,,,,0,51,51,54,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,cart,,,,,,0,52,52,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,boot,,,,,,0,53,53,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,ring,,,,,,0,54,54,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,suitcase,,,,,,0,55,55,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,LETTER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,stool,,,,,,0,56,56,42,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,pepper,,,,,,0,57,57,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,perfume,,,,,,0,58,58,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,razor,,,,,,,,,,,2,0,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEMON,5.77,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,shovel,,,,,,,,,,,3,0,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,helmet,,,,,,,,,,,5,0,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,pawn,,,,,,,,,,,6,0,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,map,,,,,,,,,,,4,0,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,windmill,,,,,,,,,,,4,0,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,perfume,,,,,,,,,,,2,0,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,backpack,,,,,,,,,,,1,0,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,motorbike,,,,,,,,,,,4,0,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,runner,,,,,,,,,,,1,0,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,4.657,1,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,cap,,,,,,,,,,,3,0,0,10,10,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,candle,,,,,,,,,,,5,0,0,11,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,hanger,,,,,,,,,,,6,0,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_208.png,THING,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,microphone,,,,,,,,,,,5,0,0,13,13,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,dart,,,,,,,,,,,6,0,0,14,14,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,rug,,,,,,,,,,,6,0,0,15,15,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,sun,,,,,,,,,,,4,0,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,carrot,,,,,,,,,,,2,0,0,17,17,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SHAKE,8.704,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,salt,,,,,,,,,,,3,0,0,18,18,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,cart,,,,,,,,,,,4,0,0,19,19,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,20,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,daisy,,,,,,,,,,,1,0,0,21,21,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,crown,,,,,,,,,,,5,0,0,22,22,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,runner,,,,,,,,,,,2,0,0,23,23,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YARD,5.217,1,,,,,,stimuli/images/PICTURE_708.png,YARD,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,monkey,,,,,,,,,,,3,0,0,24,24,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_449.png,THING,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,bench,,,,,,,,,,,6,0,0,25,25,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,ring,,,,,,,,,,,5,0,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STYLE,3.588,1,,,,,,stimuli/images/PICTURE_95.png,STYLE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,suitcase,,,,,,,,,,,3,0,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,dice,,,,,,,,,,,5,0,0,28,28,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,dart,,,,,,,,,,,5,0,0,29,29,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,ring,,,,,,,,,,,2,0,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,cherry,,,,,,,,,,,2,0,0,31,31,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,daisy,,,,,,,,,,,5,0,0,32,32,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,6.08,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,pepper,,,,,,,,,,,3,0,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,scissors,,,,,,,,,,,6,0,0,34,34,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,stool,,,,,,,,,,,5,0,0,35,35,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,pencil,,,,,,,,,,,1,0,0,36,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
