consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00148,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,megaphone,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,109,109,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001155,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,110,110,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,IDEAS,15.01183,1,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,salt,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,111,111,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STYLE,15.009485,1,,,,,,stimuli/images/PICTURE_95.png,STYLE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,suitcase,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,112,112,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00179,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,ring,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,113,113,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00161,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,coin,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,114,114,138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001555,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,stool,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,115,115,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001545,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,boot,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,116,116,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOTEL,15.00902,1,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,kettle,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,117,117,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00218,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,dice,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,118,118,110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.00321,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,microphone,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,119,119,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001585,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,crown,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,120,120,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,121,121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00161,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,aeroplane,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,122,122,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001385,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,123,123,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PCOPS,15.00925,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,frame,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,124,124,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001955,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,ring,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,125,125,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOUSE,15.00327,1,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,mushroom,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,126,126,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002045,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,mushroom,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,127,127,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001875,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,microphone,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,128,128,101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001815,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,dice,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,129,129,170,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001805,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,carrot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,130,130,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001695,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,pear,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,131,131,162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00169,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,pencil,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,132,132,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITER,15.013705,1,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,coin,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,133,133,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001845,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,stamp,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,134,134,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00127,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,crown,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,135,135,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001215,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,anchor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,136,136,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BATH,15.01566,1,,,,,,stimuli/images/PICTURE_564.png,BATH,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,spoon,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,137,137,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00176,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,runner,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,138,138,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001225,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,runner,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,139,139,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001225,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,helmet,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,140,140,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00112,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,suitcase,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,141,141,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001315,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,142,142,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AREA,15.00807,1,,,,,,stimuli/images/PICTURE_255.png,AREA,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,shovel,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,143,143,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001245,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,monkey,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,144,144,168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001105,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,gorilla,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,145,145,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,15.015045,1,,,,,,stimuli/images/PICTURE_18.png,RIVER,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,planet,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,146,146,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001935,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,monkey,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,147,147,139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001475,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,rug,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,148,148,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0015,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,stamp,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,149,149,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001525,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,motorbike,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,150,150,108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00169,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,bolt,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,151,151,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00148,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,telephone,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,152,152,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001495,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,perfume,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,153,153,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0015,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,154,154,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEMON,15.00945,1,,,,,,stimuli/images/PICTURE_467.png,DEMON,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,peg,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,155,155,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00318,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,mirror,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,156,156,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002065,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,microphone,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,157,157,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00259,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,spoon,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,158,158,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00134,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,bolt,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,159,159,165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00125,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,daisy,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,160,160,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001255,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,salt,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,161,161,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00139,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,cap,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,162,162,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001425,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,hanger,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,163,163,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
