consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.001,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,bolt,,,,,,,,,,,2,2,0,54,54,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,55,55,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,skateboard,,,,,,,,,,,4,2,0,56,56,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,monkey,,,,,,,,,,,5,2,0,57,57,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,mushroom,,,,,,,,,,,3,2,0,58,58,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,telephone,,,,,,,,,,,1,2,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.637,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,carrot,,,,,,0,0,0,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,hanger,,,,,,0,1,1,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,pepper,,,,,,0,2,2,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,runner,,,,,,0,3,3,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,razor,,,,,,0,4,4,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,stamp,,,,,,0,5,5,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,LEADER,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,boot,,,,,,0,6,6,43,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,cherry,,,,,,0,7,7,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,suitcase,,,,,,0,8,8,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,shovel,,,,,,0,9,9,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,carrot,,,,,,0,10,10,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,bolt,,,,,,0,11,11,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,pepper,,,,,,0,12,12,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,MILLER,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,telephone,,,,,,0,13,13,49,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,ROOF,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,basket,,,,,,0,14,14,50,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,daisy,,,,,,0,15,15,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,motorbike,,,,,,0,16,16,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,frame,,,,,,0,17,17,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,KIND,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,candle,,,,,,0,18,18,23,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,microphone,,,,,,0,19,19,28,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,motorbike,,,,,,0,20,20,26,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,telephone,,,,,,0,21,21,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,wheel,,,,,,0,22,22,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,kettle,,,,,,0,23,23,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,BOYS,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,boot,,,,,,0,24,24,24,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,YARD,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,tyre,,,,,,0,25,25,55,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,planet,,,,,,0,26,26,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,watch,,,,,,0,27,27,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,map,,,,,,0,28,28,53,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,tyre,,,,,,0,29,29,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,pencil,,,,,,0,30,30,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,YEAR,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,pencil,,,,,,0,31,31,41,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,BODY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,aeroplane,,,,,,0,32,32,51,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,wheelbarrow,,,,,,0,33,33,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,spoon,,,,,,0,34,34,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,telephone,,,,,,0,35,35,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,sunflower,,,,,,0,36,36,30,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,anchor,,,,,,0,37,37,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,CANDY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,pawn,,,,,,0,38,38,46,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,anchor,,,,,,0,39,39,58,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,anchor,,,,,,0,40,40,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,scissors,,,,,,0,41,41,48,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,helmet,,,,,,0,42,42,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,telephone,,,,,,0,43,43,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,stamp,,,,,,0,44,44,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,monkey,,,,,,0,45,45,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,POLICY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,basket,,,,,,0,46,46,34,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,map,,,,,,0,47,47,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
