consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,pear,,,,,,0,40,40,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,spoon,,,,,,0,41,41,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,peg,,,,,,0,42,42,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,gorilla,,,,,,0,43,43,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,MONTH,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,pencil,,,,,,0,44,44,29,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,LOTS,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,salt,,,,,,0,45,45,42,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,WRITER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,mushroom,,,,,,0,46,46,41,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,dice,,,,,,0,47,47,36,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,stamp,,,,,,0,48,48,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,wheel,,,,,,0,49,49,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,NATION,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,diamond,,,,,,0,50,50,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,SERIES,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,coin,,,,,,0,51,51,46,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,candle,,,,,,0,52,52,51,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,BOYS,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,suitcase,,,,,,0,53,53,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,RIVER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,daisy,,,,,,0,54,54,10,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,DUDE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,bench,,,,,,0,55,55,17,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,microphone,,,,,,0,56,56,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,suitcase,,,,,,0,57,57,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,GLASS,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,rug,,,,,,0,58,58,14,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001745,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,anchor,,,,,,,,,,,4,1,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001765,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,gorilla,,,,,,,,,,,1,1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001505,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,map,,,,,,,,,,,5,1,0,2,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00195,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,mirror,,,,,,,,,,,3,1,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001495,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,windmill,,,,,,,,,,,5,1,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0016,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,aeroplane,,,,,,,,,,,4,1,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00161,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,goose,,,,,,,,,,,1,1,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GLASS,5.421505,1,,,,,,stimuli/images/PICTURE_491.png,GLASS,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,rug,,,,,,,,,,,2,1,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00329,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,diamond,,,,,,,,,,,5,1,0,8,8,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004585,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,pear,,,,,,,,,,,6,1,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00374,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,mirror,,,,,,,,,,,6,1,0,10,10,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00177,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,calendar,,,,,,,,,,,3,1,0,11,11,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00139,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,cathedral,,,,,,,,,,,3,1,0,12,12,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001405,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,cap,,,,,,,,,,,1,1,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001335,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,cap,,,,,,,,,,,4,1,0,14,14,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001475,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,basket,,,,,,,,,,,5,1,0,15,15,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00169,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,cathedral,,,,,,,,,,,4,1,0,16,16,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00168,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,crown,,,,,,,,,,,4,1,0,17,17,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00451,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,anchor,,,,,,,,,,,3,1,0,18,18,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001425,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,monkey,,,,,,,,,,,6,1,0,19,19,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001375,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,ring,,,,,,,,,,,6,1,0,20,20,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00138,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,rug,,,,,,,,,,,1,1,0,21,21,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001465,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,bolt,,,,,,,,,,,6,1,0,22,22,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00139,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,candle,,,,,,,,,,,4,1,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001445,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,hanger,,,,,,,,,,,3,1,0,24,24,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00148,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,coin,,,,,,,,,,,3,1,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,9.36495,1,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,tyre,,,,,,,,,,,2,1,0,26,26,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003435,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,helmet,,,,,,,,,,,1,1,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003895,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,coin,,,,,,,,,,,5,1,0,28,28,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003675,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,cathedral,,,,,,,,,,,5,1,0,29,29,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0022,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,bolt,,,,,,,,,,,1,1,0,30,30,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,8.9551,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,megaphone,,,,,,,,,,,2,1,0,31,31,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00344,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,calendar,,,,,,,,,,,6,1,0,32,32,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004495,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,dice,,,,,,,,,,,4,1,0,33,33,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003005,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,microphone,,,,,,,,,,,4,1,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
