consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_108.png,POLICY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,calendar,,,,,,0,40,40,22,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,wheel,,,,,,0,41,41,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,backpack,,,,,,0,42,42,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,GIRL,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,basket,,,,,,0,43,43,45,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,KIND,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,crown,,,,,,0,44,44,35,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,candle,,,,,,0,45,45,51,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,TOILET,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,megaphone,,,,,,0,46,46,12,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,cathedral,,,,,,0,47,47,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,YEAR,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,anchor,,,,,,0,48,48,34,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,cap,,,,,,0,49,49,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,bolt,,,,,,0,50,50,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,spoon,,,,,,0,51,51,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,RECORD,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,monkey,,,,,,0,52,52,58,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,candle,,,,,,0,53,53,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,peg,,,,,,0,54,54,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,cap,,,,,,0,55,55,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,HONEY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,gorilla,,,,,,0,56,56,19,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,PILLS,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,crown,,,,,,0,57,57,18,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,hanger,,,,,,0,58,58,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,bolt,,,,,,,,,,,1,1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,kettle,,,,,,,,,,,3,1,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,hanger,,,,,,,,,,,1,1,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,suitcase,,,,,,,,,,,1,1,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,pencil,,,,,,,,,,,3,1,0,4,4,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,wheel,,,,,,,,,,,2,1,0,5,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,helmet,,,,,,,,,,,3,1,0,6,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,coin,,,,,,,,,,,3,1,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,mirror,,,,,,,,,,,6,1,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,cathedral,,,,,,,,,,,3,1,0,9,9,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,calendar,,,,,,,,,,,6,1,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,peg,,,,,,,,,,,6,1,0,11,11,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,stool,,,,,,,,,,,2,1,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,basket,,,,,,,,,,,5,1,0,13,13,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,hanger,,,,,,,,,,,3,1,0,14,14,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ROOF,5.917,1,,,,,,stimuli/images/PICTURE_68.png,ROOF,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,candle,,,,,,,,,,,4,1,0,15,15,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,calendar,,,,,,,,,,,3,1,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GODS,6.199,1,,,,,,stimuli/images/PICTURE_203.png,GODS,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,cap,,,,,,,,,,,4,1,0,17,17,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,goose,,,,,,,,,,,1,1,0,18,18,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,pear,,,,,,,,,,,6,1,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,spoon,,,,,,,,,,,3,1,0,20,20,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,helmet,,,,,,,,,,,1,1,0,21,21,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,wheel,,,,,,,,,,,5,1,0,22,22,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,candle,,,,,,,,,,,6,1,0,23,23,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,suitcase,,,,,,,,,,,5,1,0,24,24,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,salt,,,,,,,,,,,5,1,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,ring,,,,,,,,,,,6,1,0,26,26,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,6.119,1,,,,,,stimuli/images/PICTURE_32.png,KIND,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,crown,,,,,,,,,,,4,1,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,gorilla,,,,,,,,,,,1,1,0,28,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,wheel,,,,,,,,,,,6,1,0,29,29,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WATER,7.695,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,cathedral,,,,,,,,,,,4,1,0,30,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MOMENT,5.002,1,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,stamp,,,,,,,,,,,4,1,0,31,31,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,backpack,,,,,,,,,,,2,1,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,map,,,,,,,,,,,5,1,0,33,33,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SYSTEM,5.83,1,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,microphone,,,,,,,,,,,4,1,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
