consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,mirror,,,,,,0,42,42,54,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,AGENT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,stool,,,,,,0,43,43,16,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,NATION,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,diamond,,,,,,0,44,44,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,KIND,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,crown,,,,,,0,45,45,35,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,SERIES,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,helmet,,,,,,0,46,46,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,TOILET,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,cathedral,,,,,,0,47,47,25,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,TOILET,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,diamond,,,,,,0,48,48,48,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,cap,,,,,,0,49,49,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,dice,,,,,,0,50,50,36,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,carrot,,,,,,0,51,51,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,microphone,,,,,,0,52,52,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,coin,,,,,,0,53,53,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_685.png,PENNY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,goose,,,,,,0,54,54,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,RIVER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,aeroplane,,,,,,0,55,55,39,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,map,,,,,,0,56,56,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,pear,,,,,,0,57,57,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,wheel,,,,,,0,58,58,49,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001955,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,cap,,,,,,,,,,,1,1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001695,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,daisy,,,,,,,,,,,2,1,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001405,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,mushroom,,,,,,,,,,,5,1,0,2,2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LIFE,15.011725,1,,,,,,stimuli/images/PICTURE_285.png,LIFE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,carrot,,,,,,,,,,,4,1,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001555,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,rug,,,,,,,,,,,1,1,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001485,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,pencil,,,,,,,,,,,3,1,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,15.00785,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,anchor,,,,,,,,,,,4,1,0,6,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001455,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,helmet,,,,,,,,,,,3,1,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001495,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,wheel,,,,,,,,,,,5,1,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00148,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,gorilla,,,,,,,,,,,2,1,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002135,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,backpack,,,,,,,,,,,2,1,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ROOF,15.01206,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,cap,,,,,,,,,,,4,1,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001615,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,stool,,,,,,,,,,,2,1,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001315,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,coin,,,,,,,,,,,5,1,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SYSTEM,15.00714,1,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,microphone,,,,,,,,,,,4,1,0,14,14,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001645,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,suitcase,,,,,,,,,,,1,1,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001605,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,calendar,,,,,,,,,,,3,1,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,15.006435,1,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,dice,,,,,,,,,,,4,1,0,17,17,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00205,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,hanger,,,,,,,,,,,1,1,0,18,18,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,wheel,,,,,,,,,,,2,1,0,19,19,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00157,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,bench,,,,,,,,,,,2,1,0,20,20,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00133,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,salt,,,,,,,,,,,5,1,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.0149,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,candle,,,,,,,,,,,4,1,0,22,22,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00117,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,diamond,,,,,,,,,,,1,1,0,23,23,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001125,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,suitcase,,,,,,,,,,,5,1,0,24,24,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001095,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,helmet,,,,,,,,,,,1,1,0,25,25,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001115,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,map,,,,,,,,,,,5,1,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001055,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,diamond,,,,,,,,,,,5,1,0,27,27,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00129,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,peg,,,,,,,,,,,6,1,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,15.012855,1,,,,,,stimuli/images/PICTURE_297.png,RIVER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,aeroplane,,,,,,,,,,,4,1,0,29,29,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002205,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,crown,,,,,,,,,,,2,1,0,30,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00121,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,megaphone,,,,,,,,,,,2,1,0,31,31,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.00817,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,stamp,,,,,,,,,,,4,1,0,32,32,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00106,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,calendar,,,,,,,,,,,6,1,0,33,33,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000965,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,bolt,,,,,,,,,,,6,1,0,34,34,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001055,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,candle,,,,,,,,,,,6,1,0,35,35,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001015,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,coin,,,,,,,,,,,3,1,0,36,36,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00097,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,windmill,,,,,,,,,,,5,1,0,37,37,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00099,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,cathedral,,,,,,,,,,,5,1,0,38,38,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
