consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00065,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,motorbike,,,,,,,,,,,4,0,0,45,45,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000475,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,pawn,,,,,,,,,,,6,0,0,46,46,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000495,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,ring,,,,,,,,,,,2,0,0,47,47,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000395,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,dart,,,,,,,,,,,5,0,0,48,48,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00032,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,dice,,,,,,,,,,,6,0,0,49,49,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00032,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,basket,,,,,,,,,,,1,0,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000325,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,candle,,,,,,,,,,,5,0,0,51,51,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000315,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,daisy,,,,,,,,,,,1,0,0,52,52,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000335,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,taxi,,,,,,,,,,,2,0,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000465,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,dice,,,,,,,,,,,5,0,0,54,54,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00039,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,scissors,,,,,,,,,,,6,0,0,55,55,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000365,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,wheel,,,,,,,,,,,1,0,0,56,56,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AREA,1.743095,1,,,,,,stimuli/images/PICTURE_255.png,AREA,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,shovel,,,,,,,,,,,3,0,0,57,57,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,gorilla,,,,,,,,,,,5,0,0,58,58,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00055,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,carrot,,,,,,,,,,,2,0,0,59,59,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimuli/learn-block1.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,candle,,,,,,0,0,0,51,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,RIVER,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,aeroplane,,,,,,0,1,1,39,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,CASINO,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,helmet,,,,,,0,2,2,20,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,cap,,,,,,0,3,3,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,RIVER,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,rug,,,,,,0,4,4,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,kettle,,,,,,0,5,5,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,PILLS,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,crown,,,,,,0,6,6,18,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,RIVER,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,daisy,,,,,,0,7,7,10,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,hanger,,,,,,0,8,8,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,microphone,,,,,,0,9,9,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,carrot,,,,,,0,10,10,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,GIRL,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,basket,,,,,,0,11,11,45,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,frame,,,,,,0,12,12,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,SERIES,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,helmet,,,,,,0,13,13,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,YEAR,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,anchor,,,,,,0,14,14,34,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,MONTH,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,pencil,,,,,,0,15,15,29,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,NATION,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,diamond,,,,,,0,16,16,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,WRITER,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,mushroom,,,,,,0,17,17,41,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,calendar,,,,,,0,18,18,59,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,bolt,,,,,,0,19,19,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,AGENT,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,stool,,,,,,0,20,20,16,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LOTS,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,bolt,,,,,,0,21,21,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,map,,,,,,0,22,22,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,YEAR,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,wheel,,,,,,0,23,23,13,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,TOILET,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,megaphone,,,,,,0,24,24,12,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,cathedral,,,,,,0,25,25,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,DUDE,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,bench,,,,,,0,26,26,17,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,peg,,,,,,0,27,27,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,GLASS,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,rug,,,,,,0,28,28,14,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,SALE,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,windmill,,,,,,0,29,29,47,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,pear,,,,,,0,30,30,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,HONEY,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,gorilla,,,,,,0,31,31,19,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,hanger,,,,,,0,32,32,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,gorilla,,,,,,0,33,33,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,BOYS,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,suitcase,,,,,,0,34,34,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,backpack,,,,,,0,35,35,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,coin,,,,,,0,36,36,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,ring,,,,,,0,37,37,50,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
