consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,0,FALSE,?,0.001,1,FALSE,?,0,3,FALSE,?,0.001,2,FALSE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,3,3,16,1
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,2,FALSE,?,0.001,0,FALSE,?,0.001,3,FALSE,,,,,,TOILET,mushroom,stimuli/images/PICTURE_177.png,old-new,WRITER,cathedral,stimuli/images/PICTURE_403.png,match,FLESH,shovel,stimuli/images/PICTURE_255.png,new-new,HOUSE,microphone,stimuli/images/PICTURE_208.png,mis-match,,,,,,0,4,4,48,1
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0,0,FALSE,?,0.001,3,FALSE,?,0,2,FALSE,,,,,,AGENT,watch,stimuli/images/PICTURE_452.png,new-new,WOMEN,stamp,stimuli/images/PICTURE_57.png,new-new,CASINO,pepper,stimuli/images/PICTURE_348.png,new-new,YARD,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,,,,,,0,5,5,76,1
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0.001,0,FALSE,?,0.002,1,FALSE,?,0,3,FALSE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,6,6,0,1
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.006,2,FALSE,,,,,,SPIRIT,coin,stimuli/images/PICTURE_383.png,new-new,LEADER,cathedral,stimuli/images/PICTURE_403.png,new-new,HOTEL,planet,stimuli/images/PICTURE_18.png,new-new,IDEAS,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,7,7,95,1
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,9.998,1,FALSE,?,10,3,FALSE,?,10,0,FALSE,?,7.249,2,FALSE,,,,,,LEADER,sunflower,stimuli/images/PICTURE_141.png,new-new,DEATH,aeroplane,stimuli/images/PICTURE_297.png,new-new,LIFE,pawn,stimuli/images/PICTURE_356.png,new-new,SHOTS,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,8,8,46,1
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,3,FALSE,?,0,2,FALSE,?,0.001,0,FALSE,?,0.001,1,FALSE,,,,,,SPIRIT,ring,stimuli/images/PICTURE_744.png,new-new,MILE,map,stimuli/images/PICTURE_677.png,match,STYLE,telephone,stimuli/images/PICTURE_509.png,mis-match,BELT,boot,stimuli/images/PICTURE_215.png,old-new,,,,,,0,9,9,55,1
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,3,FALSE,?,0,1,FALSE,?,0.001,0,FALSE,?,0,2,FALSE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,10,10,92,1
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,1,FALSE,?,0.001,3,FALSE,?,0.001,2,FALSE,,,,,,DOZEN,cart,stimuli/images/PICTURE_248.png,match,SYSTEM,basket,stimuli/images/PICTURE_487.png,mis-match,ADVICE,razor,stimuli/images/PICTURE_311.png,old-new,PHOTO,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,11,11,53,1
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,0,FALSE,?,0.001,2,FALSE,?,0.001,3,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,12,12,73,1
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0.001,1,FALSE,?,0.001,2,FALSE,?,0.001,3,FALSE,,,,,,PLENTY,monkey,stimuli/images/PICTURE_708.png,mis-match,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,PILLS,hanger,stimuli/images/PICTURE_147.png,old-new,DUDE,pepper,stimuli/images/PICTURE_348.png,match,,,,,,0,13,13,81,1
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,2,FALSE,?,0.002,1,FALSE,?,0.001,3,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,14,14,94,1
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,0,FALSE,?,0,3,FALSE,?,0.001,2,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,match,FAMILY,diamond,stimuli/images/PICTURE_85.png,mis-match,THING,hanger,stimuli/images/PICTURE_147.png,old-new,CARS,candle,stimuli/images/PICTURE_68.png,new-new,,,,,,0,15,15,5,1
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0,3,FALSE,?,0.001,2,FALSE,?,0.001,1,FALSE,,,,,,FAMILY,candle,stimuli/images/PICTURE_68.png,mis-match,MILLER,suitcase,stimuli/images/PICTURE_95.png,match,GIRL,mirror,stimuli/images/PICTURE_340.png,old-new,SPEECH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,16,16,83,1
