consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,crown,,,,,,0,41,41,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,wheel,,,,,,0,42,42,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,microphone,,,,,,0,43,43,28,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,kettle,,,,,,0,44,44,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,frame,,,,,,0,45,45,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,skateboard,,,,,,0,46,46,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,ROOF,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,basket,,,,,,0,47,47,50,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,telephone,,,,,,0,48,48,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,planet,,,,,,0,49,49,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,pencil,,,,,,0,50,50,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,pepper,,,,,,0,51,51,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,KIND,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,candle,,,,,,0,52,52,23,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,map,,,,,,0,53,53,53,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,bolt,,,,,,0,54,54,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,stamp,,,,,,0,55,55,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,telephone,,,,,,0,56,56,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,sunflower,,,,,,0,57,57,30,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,POLICY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,basket,,,,,,0,58,58,34,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,telephone,,,,,,,,,,,5,2,0,0,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,crown,,,,,,,,,,,6,2,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,cathedral,,,,,,,,,,,1,2,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,monkey,,,,,,,,,,,5,2,0,4,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,stamp,,,,,,,,,,,2,2,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,anchor,,,,,,,,,,,6,2,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,motorbike,,,,,,,,,,,5,2,0,7,7,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.011,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,rug,,,,,,,,,,,4,2,0,8,8,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,anchor,,,,,,,,,,,2,2,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,stamp,,,,,,,,,,,3,2,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,telephone,,,,,,,,,,,2,2,0,11,11,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GIRL,3.317,1,,,,,,stimuli/images/PICTURE_93.png,GIRL,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,skateboard,,,,,,,,,,,4,2,0,12,12,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,megaphone,,,,,,,,,,,6,2,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SPEECH,5.493,1,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,perfume,,,,,,,,,,,4,2,0,14,14,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,razor,,,,,,,,,,,6,2,0,15,15,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,scissors,,,,,,,,,,,5,2,0,16,16,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,tyre,,,,,,,,,,,6,2,0,17,17,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,candle,,,,,,,,,,,3,2,0,18,18,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,basket,,,,,,,,,,,6,2,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,runner,,,,,,,,,,,5,2,0,20,20,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,tyre,,,,,,,,,,,1,2,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,dart,,,,,,,,,,,1,2,0,22,22,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,bolt,,,,,,,,,,,2,2,0,23,23,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,mushroom,,,,,,,,,,,3,2,0,24,24,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,anchor,,,,,,,,,,,1,2,0,25,25,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,4.679,1,,,,,,stimuli/images/PICTURE_147.png,LEADER,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,hanger,,,,,,,,,,,4,2,0,26,26,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,razor,,,,,,,,,,,1,2,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,frame,,,,,,,,,,,3,2,0,28,28,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,map,,,,,,,,,,,6,2,0,29,29,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,pawn,,,,,,,,,,,5,2,0,30,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NIGHT,3.531,1,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,suitcase,,,,,,,,,,,4,2,0,31,31,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,telephone,,,,,,,,,,,1,2,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GENIUS,8.444,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,sunflower,,,,,,,,,,,4,2,0,33,33,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,map,,,,,,,,,,,2,2,0,34,34,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,shovel,,,,,,,,,,,2,2,0,35,35,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,aeroplane,,,,,,,,,,,6,2,0,36,36,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
