consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,frame,,,,,,0,41,41,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,map,,,,,,0,42,42,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,pepper,,,,,,0,43,43,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,BODY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,aeroplane,,,,,,0,44,44,51,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,razor,,,,,,0,45,45,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,suitcase,,,,,,0,46,46,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CANDY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,stamp,,,,,,0,47,47,52,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,AREA,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,tyre,,,,,,0,48,48,32,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,daisy,,,,,,0,49,49,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,wheelbarrow,,,,,,0,50,50,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,tyre,,,,,,0,51,51,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,SALE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,dart,,,,,,0,52,52,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,shovel,,,,,,0,53,53,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,MILLER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,telephone,,,,,,0,54,54,49,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,stamp,,,,,,0,55,55,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,motorbike,,,,,,0,56,56,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,kettle,,,,,,0,57,57,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,telephone,,,,,,0,58,58,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.007,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,telephone,,,,,,,,,,,2,2,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GLASS,6.506,1,,,,,,stimuli/images/PICTURE_667.png,GLASS,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,daisy,,,,,,,,,,,3,2,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,map,,,,,,,,,,,6,2,0,2,2,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,boot,,,,,,,,,,,5,2,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,monkey,,,,,,,,,,,5,2,0,4,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,anchor,,,,,,,,,,,6,2,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,tyre,,,,,,,,,,,6,2,0,6,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,runner,,,,,,,,,,,5,2,0,7,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,razor,,,,,,,,,,,1,2,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,crown,,,,,,,,,,,6,2,0,9,9,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,skateboard,,,,,,,,,,,4,2,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,anchor,,,,,,,,,,,2,2,0,11,11,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.01,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,megaphone,,,,,,,,,,,6,2,0,12,12,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,perfume,,,,,,,,,,,4,2,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,telephone,,,,,,,,,,,1,2,0,14,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,spoon,,,,,,,,,,,2,2,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PRINCE,6.468,1,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,carrot,,,,,,,,,,,3,2,0,17,17,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.009,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,tyre,,,,,,,,,,,4,2,0,18,18,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,dart,,,,,,,,,,,1,2,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,cherry,,,,,,,,,,,5,2,0,20,20,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,bolt,,,,,,,,,,,2,2,0,21,21,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,helmet,,,,,,,,,,,2,2,0,22,22,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,motorbike,,,,,,,,,,,5,2,0,23,23,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,carrot,,,,,,,,,,,1,2,0,24,24,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,basket,,,,,,,,,,,4,2,0,25,25,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,shovel,,,,,,,,,,,2,2,0,26,26,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,pencil,,,,,,,,,,,5,2,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,9.74,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,microphone,,,,,,,,,,,3,2,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.011,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,kettle,,,,,,,,,,,5,2,0,29,29,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,telephone,,,,,,,,,,,5,2,0,30,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,telephone,,,,,,,,,,,4,2,0,31,31,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,pawn,,,,,,,,,,,5,2,0,32,32,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,anchor,,,,,,,,,,,1,2,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NATION,8.1,1,,,,,,stimuli/images/PICTURE_57.png,NATION,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,stamp,,,,,,,,,,,3,2,0,34,34,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,wheel,,,,,,,,,,,4,2,0,35,35,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOUSE,4.621,1,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,mushroom,,,,,,,,,,,3,2,0,36,36,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
