consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00169,2,FALSE,?,0.000705,0,FALSE,?,0.00082,1,FALSE,?,0.00065,3,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,0,14,14,59,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0012,1,FALSE,?,0.000545,2,FALSE,?,0.00088,3,FALSE,?,0.000805,0,FALSE,,,,,,FLIGHT,tyre,stimuli/images/PICTURE_2.png,match,YEAR,telephone,stimuli/images/PICTURE_509.png,mis-match,ARTIST,gorilla,stimuli/images/PICTURE_380.png,old-new,CANDY,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,15,15,19,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00085,1,FALSE,?,0.00048,0,FALSE,?,0.00117,2,FALSE,?,0.00072,3,FALSE,,,,,,SERIES,tyre,stimuli/images/PICTURE_2.png,new-new,SALE,diamond,stimuli/images/PICTURE_85.png,new-new,MILLER,bolt,stimuli/images/PICTURE_296.png,new-new,AGENT,goose,stimuli/images/PICTURE_685.png,new-new,,,,,,0,16,16,42,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00071,0,FALSE,?,0.00065,1,FALSE,?,0.00145,2,FALSE,?,0.000525,3,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,17,17,7,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000685,1,FALSE,?,0.000605,2,FALSE,?,0.000715,0,FALSE,?,0.00057,3,FALSE,,,,,,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,WRITER,watch,stimuli/images/PICTURE_452.png,new-new,NIGHT,cap,stimuli/images/PICTURE_203.png,new-new,DEATH,suitcase,stimuli/images/PICTURE_95.png,new-new,,,,,,0,18,18,27,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0008,3,FALSE,?,0.000705,0,FALSE,?,0.00068,1,FALSE,?,0.002815,2,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,19,19,52,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0009,0,FALSE,?,0.000595,2,FALSE,?,0.000615,3,FALSE,?,0.000625,1,FALSE,,,,,,BATH,anchor,stimuli/images/PICTURE_405.png,old-new,NIGHT,tyre,stimuli/images/PICTURE_2.png,mis-match,SERIES,rug,stimuli/images/PICTURE_491.png,match,DEMON,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,20,20,49,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000705,3,FALSE,?,0.00159,1,FALSE,?,0.000905,2,FALSE,?,0.000665,0,FALSE,,,,,,FOOD,cathedral,stimuli/images/PICTURE_403.png,new-new,LETTER,hanger,stimuli/images/PICTURE_147.png,new-new,MOMENT,aeroplane,stimuli/images/PICTURE_297.png,new-new,MILLER,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,21,21,28,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000695,1,FALSE,?,0.001685,3,FALSE,?,0.000745,2,FALSE,?,0.000685,0,FALSE,,,,,,ROOF,megaphone,stimuli/images/PICTURE_655.png,new-new,COPS,tractor,stimuli/images/PICTURE_74.png,new-new,GODS,bench,stimuli/images/PICTURE_449.png,new-new,BOYS,razor,stimuli/images/PICTURE_311.png,new-new,,,,,,0,22,22,75,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SPIRIT,5.546015,1,FALSE,?,9.99925,0,FALSE,IDEAS,4.14717,2,TRUE,HOTEL,3.599915,3,TRUE,,,,,,SPIRIT,coin,stimuli/images/PICTURE_383.png,new-new,LEADER,cathedral,stimuli/images/PICTURE_403.png,new-new,HOTEL,planet,stimuli/images/PICTURE_18.png,new-new,IDEAS,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,23,23,95,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000835,2,FALSE,?,0.000525,1,FALSE,?,0.000545,0,FALSE,?,0.000515,3,FALSE,,,,,,BATH,taxi,stimuli/images/PICTURE_302.png,new-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,SPEECH,spoon,stimuli/images/PICTURE_564.png,new-new,FRIEND,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,24,24,78,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00073,3,FALSE,?,0.00064,1,FALSE,?,0.0006,0,FALSE,?,0.00058,2,FALSE,,,,,,BODY,daisy,stimuli/images/PICTURE_667.png,old-new,PENNY,stool,stimuli/images/PICTURE_469.png,new-new,NATION,stamp,stimuli/images/PICTURE_57.png,match,TOILET,anchor,stimuli/images/PICTURE_405.png,mis-match,,,,,,0,25,25,33,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00064,2,FALSE,?,0.001205,1,FALSE,?,0.001075,3,FALSE,?,0.00355,0,FALSE,,,,,,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,SERIES,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,candle,stimuli/images/PICTURE_68.png,new-new,STYLE,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,26,26,29,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
