consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00061,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,map,,,,,,,,,,,2,2,0,4,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000585,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,sunflower,,,,,,,,,,,4,2,0,5,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00056,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,boot,,,,,,,,,,,3,2,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,7,7,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000565,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,bolt,,,,,,,,,,,2,2,0,8,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00055,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,telephone,,,,,,,,,,,1,2,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,kettle,,,,,,,,,,,5,2,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,4.00453,1,,,,,,stimuli/images/PICTURE_311.png,TOILET,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,razor,,,,,,,,,,,6,2,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00184,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,suitcase,,,,,,,,,,,4,2,0,12,12,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000985,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,cathedral,,,,,,,,,,,1,2,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000895,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,pencil,,,,,,,,,,,5,2,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00074,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,motorbike,,,,,,,,,,,5,2,0,15,15,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000755,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,scissors,,,,,,,,,,,5,2,0,16,16,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,anchor,,,,,,,,,,,1,2,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000815,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,boot,,,,,,,,,,,1,2,0,18,18,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,tyre,,,,,,,,,,,4,2,0,19,19,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ROOF,2.71539,1,,,,,,stimuli/images/PICTURE_487.png,ROOF,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,basket,,,,,,,,,,,6,2,0,20,20,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002075,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,watch,,,,,,,,,,,1,2,0,21,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00096,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,pepper,,,,,,,,,,,1,2,0,22,22,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000865,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,pencil,,,,,,,,,,,2,2,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,3.87202,1,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,map,,,,,,,,,,,6,2,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002525,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,helmet,,,,,,,,,,,2,2,0,25,25,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00098,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,mushroom,,,,,,,,,,,3,2,0,26,26,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000805,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,wheel,,,,,,,,,,,4,2,0,27,27,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,3.30587,1,,,,,,stimuli/images/PICTURE_348.png,DUDE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,pepper,,,,,,,,,,,6,2,0,28,28,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001645,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,runner,,,,,,,,,,,5,2,0,29,29,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CANDY,5.26058,1,,,,,,stimuli/images/PICTURE_57.png,CANDY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,stamp,,,,,,,,,,,6,2,0,30,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002605,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,rug,,,,,,,,,,,4,2,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001035,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,skateboard,,,,,,,,,,,4,2,0,32,32,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000935,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,spoon,,,,,,,,,,,2,2,0,33,33,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000825,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,razor,,,,,,,,,,,1,2,0,34,34,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00075,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,pawn,,,,,,,,,,,5,2,0,35,35,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,stamp,,,,,,,,,,,2,2,0,36,36,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000805,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,cherry,,,,,,,,,,,5,2,0,37,37,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00075,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,frame,,,,,,,,,,,3,2,0,38,38,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000725,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,candle,,,,,,,,,,,3,2,0,39,39,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00075,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,tyre,,,,,,,,,,,1,2,0,40,40,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000845,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,basket,,,,,,,,,,,4,2,0,41,41,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,stamp,,,,,,,,,,,3,2,0,42,42,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0006,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,telephone,,,,,,,,,,,5,2,0,43,43,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,5.85693,1,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,anchor,,,,,,,,,,,6,2,0,44,44,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001445,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,hanger,,,,,,,,,,,4,2,0,45,45,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BODY,3.963695,1,,,,,,stimuli/images/PICTURE_297.png,BODY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,aeroplane,,,,,,,,,,,6,2,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002225,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,perfume,,,,,,,,,,,4,2,0,47,47,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,3.69443,1,,,,,,stimuli/images/PICTURE_32.png,LETTER,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,crown,,,,,,,,,,,6,2,0,48,48,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001445,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,anchor,,,,,,,,,,,2,2,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001045,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,motorbike,,,,,,,,,,,3,2,0,50,50,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00098,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,telephone,,,,,,,,,,,4,2,0,51,51,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00064,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,boot,,,,,,,,,,,5,2,0,52,52,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YARD,3.716565,1,,,,,,stimuli/images/PICTURE_2.png,YARD,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,tyre,,,,,,,,,,,6,2,0,53,53,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00258,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,carrot,,,,,,,,,,,1,2,0,54,54,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,carrot,,,,,,,,,,,3,2,0,55,55,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00092,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,dart,,,,,,,,,,,1,2,0,56,56,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000775,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,telephone,,,,,,,,,,,2,2,0,57,57,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
