consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001595,1,FALSE,?,0.001165,0,FALSE,?,0.00143,2,FALSE,?,0.001645,3,FALSE,,,,,,SPIRIT,ring,stimuli/images/PICTURE_744.png,new-new,MILE,map,stimuli/images/PICTURE_677.png,match,STYLE,telephone,stimuli/images/PICTURE_509.png,mis-match,BELT,boot,stimuli/images/PICTURE_215.png,old-new,,,,,,0,55,55,55,1
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002515,2,FALSE,?,0.00113,3,FALSE,?,0.002395,1,FALSE,?,0.00121,0,FALSE,,,,,,HOUSE,mirror,stimuli/images/PICTURE_340.png,new-new,PHOTO,candle,stimuli/images/PICTURE_68.png,old-new,LOTS,cathedral,stimuli/images/PICTURE_403.png,mis-match,SYSTEM,ring,stimuli/images/PICTURE_744.png,match,,,,,,0,56,56,65,1
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00273,2,FALSE,?,0.000955,0,FALSE,?,0.000955,3,FALSE,?,0.001455,1,FALSE,,,,,,AREA,aeroplane,stimuli/images/PICTURE_297.png,mis-match,WOMEN,salt,stimuli/images/PICTURE_233.png,match,THING,crown,stimuli/images/PICTURE_32.png,old-new,TEAR,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,57,57,51,1
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00694,2,FALSE,?,0.00122,1,FALSE,?,0.0024,0,FALSE,?,0.00137,3,FALSE,,,,,,FOOD,gorilla,stimuli/images/PICTURE_380.png,mis-match,BEAUTY,goose,stimuli/images/PICTURE_685.png,old-new,MOMENT,stamp,stimuli/images/PICTURE_57.png,new-new,RIVER,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,58,58,3,1
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001395,1,FALSE,?,0.00119,3,FALSE,?,0.002515,2,FALSE,?,0.00115,0,FALSE,,,,,,HOTEL,megaphone,stimuli/images/PICTURE_655.png,new-new,GODS,windmill,stimuli/images/PICTURE_675.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,new-new,CLOCK,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,59,59,11,1
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001255,3,FALSE,?,0.001255,0,FALSE,?,0.001455,2,FALSE,?,0.00111,1,FALSE,,,,,,FLIGHT,tyre,stimuli/images/PICTURE_2.png,match,YEAR,telephone,stimuli/images/PICTURE_509.png,mis-match,ARTIST,gorilla,stimuli/images/PICTURE_380.png,old-new,CANDY,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,60,60,19,1
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00151,0,FALSE,?,0.0012,2,FALSE,?,0.00107,3,FALSE,?,0.001005,1,FALSE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,61,61,31,1
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NATION,10.001435,3,TRUE,PENNY,10.002795,1,TRUE,TOILET,10.00415,2,TRUE,BODY,9.98671,0,TRUE,,,,,,BODY,daisy,stimuli/images/PICTURE_667.png,old-new,PENNY,stool,stimuli/images/PICTURE_469.png,new-new,NATION,stamp,stimuli/images/PICTURE_57.png,match,TOILET,anchor,stimuli/images/PICTURE_405.png,mis-match,,,,,,0,62,62,33,1
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00072,2,FALSE,?,0.000725,0,FALSE,?,0.000895,3,FALSE,?,0.00095,1,FALSE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,63,63,58,1
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CASINO,10.000335,2,TRUE,ESTATE,10.003995,0,TRUE,PHOTO,10.002445,1,TRUE,GIRL,10.00324,3,TRUE,,,,,,ESTATE,map,stimuli/images/PICTURE_677.png,new-new,PHOTO,cathedral,stimuli/images/PICTURE_403.png,mis-match,GIRL,pencil,stimuli/images/PICTURE_654.png,old-new,CASINO,helmet,stimuli/images/PICTURE_327.png,match,,,,,,0,64,64,32,1
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000735,2,FALSE,?,0.000985,0,FALSE,?,0.000945,3,FALSE,?,0.000925,1,FALSE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,0,65,65,86,1
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00079,2,FALSE,?,0.000695,0,FALSE,?,0.00182,1,FALSE,?,0.001035,3,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,0,66,66,59,1
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00086,1,FALSE,?,0.00118,2,FALSE,?,0.00152,3,FALSE,?,0.00078,0,FALSE,,,,,,RECORD,frame,stimuli/images/PICTURE_33.png,new-new,SAKE,anchor,stimuli/images/PICTURE_405.png,new-new,DIRT,hanger,stimuli/images/PICTURE_147.png,new-new,PRINCE,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,67,67,74,1
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
