consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,map,,,,,,0,40,40,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,tyre,,,,,,0,41,41,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LOTS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,bolt,,,,,,0,42,42,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,GLASS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,rug,,,,,,0,43,43,14,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,TOILET,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,diamond,,,,,,0,44,44,48,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,BOYS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,suitcase,,,,,,0,45,45,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,backpack,,,,,,0,46,46,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,SERIES,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,coin,,,,,,0,47,47,46,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,POLICY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,calendar,,,,,,0,48,48,22,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,candle,,,,,,0,49,49,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,RECORD,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,monkey,,,,,,0,50,50,58,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,DUDE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,bench,,,,,,0,51,51,17,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,hanger,,,,,,0,52,52,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,carrot,,,,,,0,53,53,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,stamp,,,,,,0,54,54,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,ARTIST,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,wheel,,,,,,0,55,55,49,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,peg,,,,,,0,56,56,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,RIVER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,cathedral,,,,,,0,57,57,40,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,kettle,,,,,,0,58,58,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00153,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,kettle,,,,,,,,,,,3,1,0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000885,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,gorilla,,,,,,,,,,,1,1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000905,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,wheel,,,,,,,,,,,5,1,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,ring,,,,,,,,,,,6,1,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,4.677585,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,daisy,,,,,,,,,,,2,1,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00123,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,goose,,,,,,,,,,,1,1,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,1.61143,1,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,tyre,,,,,,,,,,,2,1,0,6,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00066,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,coin,,,,,,,,,,,5,1,0,7,7,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000425,0,,,,,,stimuli/images/PICTURE_504.png,COPS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,wheel,,,,,,,,,,,6,1,0,8,8,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00036,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,mirror,,,,,,,,,,,6,1,0,9,9,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000335,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,helmet,,,,,,,,,,,1,1,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HONEY,2.209965,1,,,,,,stimuli/images/PICTURE_380.png,HONEY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,gorilla,,,,,,,,,,,2,1,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00103,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,basket,,,,,,,,,,,5,1,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000835,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,calendar,,,,,,,,,,,6,1,0,13,13,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000865,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,cathedral,,,,,,,,,,,3,1,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00087,0,,,,,,stimuli/images/PICTURE_203.png,GODS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,cap,,,,,,,,,,,4,1,0,15,15,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000825,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,mushroom,,,,,,,,,,,5,1,0,16,16,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00083,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,rug,,,,,,,,,,,1,1,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,4.199825,1,,,,,,stimuli/images/PICTURE_655.png,TOILET,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,megaphone,,,,,,,,,,,2,1,0,18,18,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00087,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,map,,,,,,,,,,,5,1,0,19,19,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000645,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,anchor,,,,,,,,,,,4,1,0,20,20,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00066,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,aeroplane,,,,,,,,,,,4,1,0,21,21,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00187,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,mirror,,,,,,,,,,,3,1,0,22,22,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00064,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,frame,,,,,,,,,,,1,1,0,23,23,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00299,0,,,,,,stimuli/images/PICTURE_32.png,KIND,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,crown,,,,,,,,,,,4,1,0,24,24,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00068,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,monkey,,,,,,,,,,,6,1,0,25,25,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,peg,,,,,,,,,,,6,1,0,26,26,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00053,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,pear,,,,,,,,,,,6,1,0,27,27,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000545,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,salt,,,,,,,,,,,5,1,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_85.png,NATION,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,diamond,,,,,,,,,,,1,1,0,29,29,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,1.32757,1,,,,,,stimuli/images/PICTURE_449.png,DUDE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,bench,,,,,,,,,,,2,1,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,hanger,,,,,,,,,,,3,1,0,31,31,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GLASS,1.66143,1,,,,,,stimuli/images/PICTURE_491.png,GLASS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,rug,,,,,,,,,,,2,1,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001335,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,diamond,,,,,,,,,,,5,1,0,33,33,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLIENT,1.661505,1,,,,,,stimuli/images/PICTURE_339.png,CLIENT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,backpack,,,,,,,,,,,2,1,0,34,34,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,5.24526,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,stool,,,,,,,,,,,2,1,0,35,35,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
