consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_resp.rt,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,backpack,,,,,,0,21,21,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,anchor,,,,,,0,22,22,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,TOILET,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,megaphone,,,,,,0,23,23,12,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,WRITER,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,mushroom,,,,,,0,24,24,41,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,tyre,,,,,,0,25,25,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,YEAR,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,anchor,,,,,,0,26,26,34,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,map,,,,,,0,27,27,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,kettle,,,,,,0,28,28,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,ring,,,,,,0,29,29,50,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,RECORD,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,monkey,,,,,,0,30,30,58,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,HONEY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,gorilla,,,,,,0,31,31,19,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,pear,,,,,,0,32,32,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,LETTER,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,mirror,,,,,,0,33,33,24,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,RIVER,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,rug,,,,,,0,34,34,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,stamp,,,,,,0,35,35,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,HONEY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,suitcase,,,,,,0,36,36,44,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,mirror,,,,,,0,37,37,54,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_685.png,PENNY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,goose,,,,,,0,38,38,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,carrot,,,,,,0,39,39,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,YEAR,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,wheel,,,,,,0,40,40,13,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,suitcase,,,,,,0,41,41,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,peg,,,,,,0,42,42,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,GLASS,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,rug,,,,,,0,43,43,14,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,PILLS,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,crown,,,,,,0,44,44,18,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,frame,,,,,,0,45,45,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,TOILET,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,cathedral,,,,,,0,46,46,25,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,POLICY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,calendar,,,,,,0,47,47,22,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,MONTH,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,pencil,,,,,,0,48,48,29,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,NATION,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,diamond,,,,,,0,49,49,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,cap,,,,,,0,50,50,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,cathedral,,,,,,0,51,51,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,GIRL,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,basket,,,,,,0,52,52,45,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,SALE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,windmill,,,,,,0,53,53,47,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,spoon,,,,,,0,54,54,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,DUDE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,bench,,,,,,0,55,55,17,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,KIND,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,crown,,,,,,0,56,56,35,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LOTS,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,bolt,,,,,,0,57,57,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,microphone,,,,,,0,58,58,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00119,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,cap,,,,,,,,,,,1,1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HONEY,3.20711,1,,,,,,stimuli/images/PICTURE_95.png,HONEY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,suitcase,,,,,,,,,,,5,1,0,1,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SERIES,2.632485,1,,,,,,stimuli/images/PICTURE_383.png,SERIES,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,coin,,,,,,,,,,,5,1,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000955,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,backpack,,,,,,,,,,,2,1,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,carrot,,,,,,,,,,,4,1,0,4,4,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000915,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,cathedral,,,,,,,,,,,3,1,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000835,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,bolt,,,,,,,,,,,6,1,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00084,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,megaphone,,,,,,,,,,,2,1,0,7,7,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00077,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,kettle,,,,,,,,,,,3,1,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,helmet,,,,,,,,,,,3,1,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
