consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3263929367987467]","[-0.17833333333333334,0.3416344519295539]","[0.17833333333333334,0.34768191032248]","[0.23833333333333334,0.3613848265034049]","[0.17833333333333334,-0.35955474991315733]","[0.23833333333333334,-0.329670020889297]","[-0.23833333333333334,-0.32550876876846957]","[-0.17833333333333334,-0.3743511963613062]",1,1,,,,,,1.817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.33570194622812666]","[-0.17833333333333334,0.33022097456406896]","[0.17833333333333334,0.3353977715010558]","[0.23833333333333334,0.3275851733306376]","[0.17833333333333334,-0.3558646545309199]","[0.23833333333333334,-0.3273607011962258]","[-0.23833333333333334,-0.3277778544510197]","[-0.17833333333333334,-0.38484760580652344]",1,0,,,,,,1.86291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,4.249325,1,FALSE,DEMON,4.332945,3,TRUE,SERIES,3.58271,0,TRUE,BOOTY,7.566025,2,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,new-new,CASINO,carrot,stimuli/images/PICTURE_285.png,new-new,DEMON,diamond,stimuli/images/PICTURE_85.png,new-new,BEAUTY,taxi,stimuli/images/PICTURE_302.png,new-new,,,,,,,,,,,0,47,47,90,1
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.37133423162396634]","[-0.17833333333333334,0.37219357672982156]","[0.17833333333333334,0.3932931939619454]","[0.23833333333333334,0.3446224844262694]","[0.17833333333333334,-0.38745420671260256]","[0.23833333333333334,-0.3766301780388758]","[-0.23833333333333334,-0.3850796823979284]","[-0.17833333333333334,-0.34834162479915953]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.32771846682801364]","[-0.17833333333333334,0.33776054409366235]","[0.17833333333333334,0.4025339037295988]","[0.23833333333333334,0.39875450951882846]","[0.17833333333333334,-0.3346455385925019]","[0.23833333333333334,-0.3868640454373771]","[-0.23833333333333334,-0.4024931279289563]","[-0.17833333333333334,-0.40279939794633524]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3839799885322557]","[-0.17833333333333334,0.366099409317784]","[0.17833333333333334,0.41416833572691886]","[0.23833333333333334,0.3500760835305851]","[0.17833333333333334,-0.4161528684371779]","[0.23833333333333334,-0.4119283932655895]","[-0.23833333333333334,-0.34496569306767455]","[-0.17833333333333334,-0.41105223717259]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.38958337855225317]","[-0.17833333333333334,0.4054957179760764]","[0.17833333333333334,0.4022899050559027]","[0.23833333333333334,0.3316576370279196]","[0.17833333333333334,-0.3973024915023837]","[0.23833333333333334,-0.37021158856610664]","[-0.23833333333333334,-0.3972561313481223]","[-0.17833333333333334,-0.3852641331864147]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00034,1,FALSE,?,0.00027,2,FALSE,?,0.00032,3,FALSE,?,0.00029,0,FALSE,,,,,,MILLER,balcony,stimuli/images/PICTURE_63.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,SPEECH,motorbike,stimuli/images/PICTURE_470.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,,,,,,,,,,,0,48,48,15,1
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.386510711081209]","[-0.17833333333333334,0.3393262201047771]","[0.17833333333333334,0.39626955295003546]","[0.23833333333333334,0.38894203784226095]","[0.17833333333333334,-0.34490091280365076]","[0.23833333333333334,-0.3304825069661198]","[-0.23833333333333334,-0.3271741700174622]","[-0.17833333333333334,-0.3813941891327876]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.41531862856178087]","[-0.17833333333333334,0.41373817980728106]","[0.17833333333333334,0.3494082867420553]","[0.23833333333333334,0.3780855960173145]","[0.17833333333333334,-0.3608737314826401]","[0.23833333333333334,-0.35134816150801673]","[-0.23833333333333334,-0.3976085010438701]","[-0.17833333333333334,-0.37441691432625174]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3936028329153941]","[-0.17833333333333334,0.3678510277162414]","[0.17833333333333334,0.4124510766908939]","[0.23833333333333334,0.38004233782749475]","[0.17833333333333334,-0.33213290121895594]","[0.23833333333333334,-0.38631615404470887]","[-0.23833333333333334,-0.39087235419194555]","[-0.17833333333333334,-0.3774571551869113]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3846791118130244]","[-0.17833333333333334,0.3342067321909171]","[0.17833333333333334,0.3761541431154488]","[0.23833333333333334,0.39721170342786805]","[0.17833333333333334,-0.39572800045137646]","[0.23833333333333334,-0.3826321873387847]","[-0.23833333333333334,-0.35397557807392227]","[-0.17833333333333334,-0.3615120187936386]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000325,0,FALSE,?,0.000345,1,FALSE,?,0.00028,2,FALSE,?,0.000285,3,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,,,,,,0,49,49,64,1
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.39733078869308697]","[-0.17833333333333334,0.37717781724575905]","[0.17833333333333334,0.3552244540452515]","[0.23833333333333334,0.3490738580189168]","[0.17833333333333334,-0.40690931078458825]","[0.23833333333333334,-0.362243130577167]","[-0.23833333333333334,-0.3698495778426862]","[-0.17833333333333334,-0.3612306425235724]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3529300988366014]","[-0.17833333333333334,0.3666041807832598]","[0.17833333333333334,0.3802945103729477]","[0.23833333333333334,0.38576771416056815]","[0.17833333333333334,-0.413000701059001]","[0.23833333333333334,-0.3329385792026664]","[-0.23833333333333334,-0.3272701604590376]","[-0.17833333333333334,-0.38748747351896967]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.35037570474229823]","[-0.17833333333333334,0.35989257560601023]","[0.17833333333333334,0.32416976838415673]","[0.23833333333333334,0.3904054149714586]","[0.17833333333333334,-0.3767538449546626]","[0.23833333333333334,-0.3949214486102231]","[-0.23833333333333334,-0.33947320338863796]","[-0.17833333333333334,-0.3278163047015373]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3521213430735001]","[-0.17833333333333334,0.35713229790065193]","[0.17833333333333334,0.3615902428367729]","[0.23833333333333334,0.35757286786978154]","[0.17833333333333334,-0.4094296381822762]","[0.23833333333333334,-0.37979035477082557]","[-0.23833333333333334,-0.33339286811073066]","[-0.17833333333333334,-0.4091557447447537]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000325,1,FALSE,?,0.00077,2,FALSE,?,0.00033,0,FALSE,?,0.000265,3,FALSE,,,,,,LEADER,sunflower,stimuli/images/PICTURE_141.png,new-new,DEATH,aeroplane,stimuli/images/PICTURE_297.png,new-new,LIFE,pawn,stimuli/images/PICTURE_356.png,new-new,SHOTS,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,,,,,,0,50,50,46,1
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.41581308503434194]","[-0.17833333333333334,0.37293680881343183]","[0.17833333333333334,0.39867727855705776]","[0.23833333333333334,0.3918160342457009]","[0.17833333333333334,-0.3721486984580284]","[0.23833333333333334,-0.33423193819839836]","[-0.23833333333333334,-0.3412486146236233]","[-0.17833333333333334,-0.37980106030292754]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4090724232405052]","[-0.17833333333333334,0.3655759042403325]","[0.17833333333333334,0.3523401073818065]","[0.23833333333333334,0.3242247377068963]","[0.17833333333333334,-0.3848927150148387]","[0.23833333333333334,-0.3822387432814556]","[-0.23833333333333334,-0.3288473941865475]","[-0.17833333333333334,-0.3847329798066783]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3355131993913145]","[-0.17833333333333334,0.36050149045270585]","[0.17833333333333334,0.35887058780747466]","[0.23833333333333334,0.34545359092690037]","[0.17833333333333334,-0.40025718214550005]","[0.23833333333333334,-0.3877217234014912]","[-0.23833333333333334,-0.3697852165364118]","[-0.17833333333333334,-0.4066768984178271]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
