consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.34889135680823824]","[-0.17833333333333334,0.41551657786389234]","[0.17833333333333334,0.3843685945325109]","[0.23833333333333334,0.4097132356693688]","[0.17833333333333334,-0.36875873359455585]","[0.23833333333333334,-0.3944213897318184]","[-0.23833333333333334,-0.37653252579885366]","[-0.17833333333333334,-0.3806206547778113]",0,1,,,,,,1.409475,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.3395833539315634]","[-0.17833333333333334,0.3925758810704882]","[0.17833333333333334,0.3268479775490872]","[0.23833333333333334,0.3973167579245982]","[0.17833333333333334,-0.39234246861164324]","[0.23833333333333334,-0.34769470128683255]","[-0.23833333333333334,-0.37627669805017444]","[-0.17833333333333334,-0.3983722731118716]",1,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SISTER,5.23001,0,TRUE,SMOKE,5.51465,2,FALSE,PUNK,3.065455,3,TRUE,?,2.932435,1,FALSE,0,2,2,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.35566650088628]","[-0.17833333333333334,0.3586457755649442]","[0.17833333333333334,0.3270342944988604]","[0.23833333333333334,0.37218068292946105]","[0.17833333333333334,-0.3621828227284697]","[0.23833333333333334,-0.4066342880426009]","[-0.23833333333333334,-0.3963684675880076]","[-0.17833333333333334,-0.41280873096466136]",0,1,,,,,,1.283535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.32803882026582115]","[-0.17833333333333334,0.3340540871738916]","[0.17833333333333334,0.36287041122573777]","[0.23833333333333334,0.4087062027811587]","[0.17833333333333334,-0.39996759084466965]","[0.23833333333333334,-0.3753451685391481]","[-0.23833333333333334,-0.369248654756977]","[-0.17833333333333334,-0.3587038031214527]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3800527165367141]","[-0.17833333333333334,0.3980744680384392]","[0.17833333333333334,0.37198589565084356]","[0.23833333333333334,0.37143837621944853]","[0.17833333333333334,-0.39412358733744995]","[0.23833333333333334,-0.3478366904946582]","[-0.23833333333333334,-0.365697478855574]","[-0.17833333333333334,-0.3663371123754007]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,"[-0.23833333333333334,0.38992698238108486]","[-0.17833333333333334,0.36660725509462216]","[0.17833333333333334,0.3977390976084948]","[0.23833333333333334,0.3898649884410019]","[0.17833333333333334,-0.37985733082298523]","[0.23833333333333334,-0.3488897575168256]","[-0.23833333333333334,-0.393883653903839]","[-0.17833333333333334,-0.3392724934322669]",1,0,,,,,,1.827995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLIENT,5.145885,1,FALSE,CLIENT,5.497295,3,TRUE,?,3.30871,0,FALSE,FEET,3.165695,2,TRUE,,,,,,FLIGHT,wheel,stimuli/images/PICTURE_504.png,new-new,CANDY,tractor,stimuli/images/PICTURE_74.png,new-new,CLIENT,watch,stimuli/images/PICTURE_452.png,new-new,FEET,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,,,,,,0,0,0,44,1
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.41563643166691777]","[-0.17833333333333334,0.41069155293726445]","[0.17833333333333334,0.35258581053924487]","[0.23833333333333334,0.41018315830140284]","[0.17833333333333334,-0.3683596798839234]","[0.23833333333333334,-0.36671423699594613]","[-0.23833333333333334,-0.3626016904138974]","[-0.17833333333333334,-0.3821088898730969]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3476441314008683]","[-0.17833333333333334,0.3378649956056655]","[0.17833333333333334,0.3647105536410634]","[0.23833333333333334,0.3497544456161667]","[0.17833333333333334,-0.41409323365571415]","[0.23833333333333334,-0.3994053027365537]","[-0.23833333333333334,-0.34708841546109714]","[-0.17833333333333334,-0.38490294737090547]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4126185860318179]","[-0.17833333333333334,0.3639028257300872]","[0.17833333333333334,0.39801908971933014]","[0.23833333333333334,0.40147591992057174]","[0.17833333333333334,-0.41441476718227227]","[0.23833333333333334,-0.34700340189992107]","[-0.23833333333333334,-0.3323753972405569]","[-0.17833333333333334,-0.3809305541075304]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.36367880365970867]","[-0.17833333333333334,0.32603744978028015]","[0.17833333333333334,0.33971419021521426]","[0.23833333333333334,0.401578090132615]","[0.17833333333333334,-0.38531940383382635]","[0.23833333333333334,-0.3382270014786453]","[-0.23833333333333334,-0.4085332720022426]","[-0.17833333333333334,-0.3291630742995821]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001135,3,FALSE,?,0.00103,1,FALSE,?,0.00103,0,FALSE,?,0.00114,2,FALSE,,,,,,CLOCK,bolt,stimuli/images/PICTURE_296.png,match,PLENTY,diamond,stimuli/images/PICTURE_85.png,mis-match,YARD,mushroom,stimuli/images/PICTURE_177.png,new-new,KIND,perfume,stimuli/images/PICTURE_314.png,old-new,,,,,,,,,,,0,1,1,24,1
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.39908591751464745]","[-0.17833333333333334,0.34383221577154477]","[0.17833333333333334,0.37739318620263645]","[0.23833333333333334,0.3595694286723882]","[0.17833333333333334,-0.32877337762401515]","[0.23833333333333334,-0.39446413249619006]","[-0.23833333333333334,-0.3362136059113561]","[-0.17833333333333334,-0.3699616513117899]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,"[-0.23833333333333334,0.406050748604617]","[-0.17833333333333334,0.40865905838986294]","[0.17833333333333334,0.3869463336027755]","[0.23833333333333334,0.40790281636472864]","[0.17833333333333334,-0.357886658848267]","[0.23833333333333334,-0.3922650619439585]","[-0.23833333333333334,-0.3561630083540059]","[-0.17833333333333334,-0.37764040053511794]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.34276729663666816]","[-0.17833333333333334,0.40050618865283055]","[0.17833333333333334,0.372349954005318]","[0.23833333333333334,0.3408746001392276]","[0.17833333333333334,-0.37308633155898985]","[0.23833333333333334,-0.3829068563063989]","[-0.23833333333333334,-0.39887651466391794]","[-0.17833333333333334,-0.36672490897334864]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.37207396725772746]","[-0.17833333333333334,0.4077922401467509]","[0.17833333333333334,0.3735842996121265]","[0.23833333333333334,0.38057843020794935]","[0.17833333333333334,-0.3462224862415164]","[0.23833333333333334,-0.34489551199474755]","[-0.23833333333333334,-0.40416759737045005]","[-0.17833333333333334,-0.3300210473223222]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001325,0,FALSE,?,0.00105,1,FALSE,?,0.000605,3,FALSE,?,0.001825,2,FALSE,,,,,,NATION,pepper,stimuli/images/PICTURE_348.png,new-new,POLICY,frame,stimuli/images/PICTURE_33.png,new-new,RECORD,sun,stimuli/images/PICTURE_488.png,new-new,DANGER,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,,,,,,0,2,2,30,1
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.37118769893545234]","[-0.17833333333333334,0.39225465288551475]","[0.17833333333333334,0.390197002886294]","[0.23833333333333334,0.4072236395333425]","[0.17833333333333334,-0.3984569002029614]","[0.23833333333333334,-0.38038357780936816]","[-0.23833333333333334,-0.38003133525877775]","[-0.17833333333333334,-0.3836706529172209]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3450166446293714]","[-0.17833333333333334,0.3477576563602441]","[0.17833333333333334,0.3366112955068916]","[0.23833333333333334,0.39161000373948374]","[0.17833333333333334,-0.40119132623667064]","[0.23833333333333334,-0.4058751178061158]","[-0.23833333333333334,-0.35383233187300134]","[-0.17833333333333334,-0.3983166043014791]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
