consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_resp.rt,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3826357120816436]","[-0.17833333333333334,0.3328408872234837]","[0.17833333333333334,0.326850635891201]","[0.23833333333333334,0.35165500873136535]","[0.17833333333333334,-0.3833270603069086]","[0.23833333333333334,-0.3813608978198379]","[-0.23833333333333334,-0.3483699078602488]","[-0.17833333333333334,-0.38478243749125834]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0003,0,FALSE,?,0.00032,3,FALSE,?,0.000335,1,FALSE,?,0.001255,2,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,,,,,,0,69,69,73,1
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3683651408298098]","[-0.17833333333333334,0.35643029488066125]","[0.17833333333333334,0.3606767781579608]","[0.23833333333333334,0.33377222138183194]","[0.17833333333333334,-0.37263423186415406]","[0.23833333333333334,-0.3657549343193855]","[-0.23833333333333334,-0.3549969052158042]","[-0.17833333333333334,-0.38817659652683734]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.34185631555135004]","[-0.17833333333333334,0.3471744908613503]","[0.17833333333333334,0.4106124794497676]","[0.23833333333333334,0.396473078883103]","[0.17833333333333334,-0.35519706736079676]","[0.23833333333333334,-0.3515492173483944]","[-0.23833333333333334,-0.3873287980402486]","[-0.17833333333333334,-0.36415349899932]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.39248366570815574]","[-0.17833333333333334,0.397001174271761]","[0.17833333333333334,0.35732871060414306]","[0.23833333333333334,0.3469513893866191]","[0.17833333333333334,-0.4098419537937258]","[0.23833333333333334,-0.36516611129251797]","[-0.23833333333333334,-0.3443557093935771]","[-0.17833333333333334,-0.3553852925023097]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.33899298922838017]","[-0.17833333333333334,0.3822391809517295]","[0.17833333333333334,0.35759163985662906]","[0.23833333333333334,0.3410620099165627]","[0.17833333333333334,-0.36686044146534824]","[0.23833333333333334,-0.3772851695018906]","[-0.23833333333333334,-0.3694782898561643]","[-0.17833333333333334,-0.367648066832961]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000615,0,FALSE,?,0.00042,3,FALSE,?,0.000395,1,FALSE,?,0.00032,2,FALSE,,,,,,SALE,kettle,stimuli/images/PICTURE_750.png,new-new,SYSTEM,peg,stimuli/images/PICTURE_467.png,new-new,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,ESTATE,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,,,,,,0,70,70,26,1
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,"[-0.23833333333333334,0.3338152224713003]","[-0.17833333333333334,0.35347122729193675]","[0.17833333333333334,0.36755027989692535]","[0.23833333333333334,0.41592404940791405]","[0.17833333333333334,-0.3555041160332132]","[0.23833333333333334,-0.402440855105774]","[-0.23833333333333334,-0.40659765934212333]","[-0.17833333333333334,-0.3430005246946677]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.39720661711481237]","[-0.17833333333333334,0.34847958591191064]","[0.17833333333333334,0.3758837560966201]","[0.23833333333333334,0.3891550718011072]","[0.17833333333333334,-0.361980069505447]","[0.23833333333333334,-0.32779038432942437]","[-0.23833333333333334,-0.38135697323046663]","[-0.17833333333333334,-0.3287392111966481]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3559498439258946]","[-0.17833333333333334,0.343595810530592]","[0.17833333333333334,0.4014228350600066]","[0.23833333333333334,0.3561213327661683]","[0.17833333333333334,-0.38919844269775544]","[0.23833333333333334,-0.3535588314784154]","[-0.23833333333333334,-0.4096823670648194]","[-0.17833333333333334,-0.3451629742919666]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.387823176799248]","[-0.17833333333333334,0.39979182465502083]","[0.17833333333333334,0.32831881640100546]","[0.23833333333333334,0.40978253836683115]","[0.17833333333333334,-0.3485324784431839]","[0.23833333333333334,-0.33095746589979075]","[-0.23833333333333334,-0.37785210409724707]","[-0.17833333333333334,-0.3479563950721938]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0018,0,FALSE,?,0.000715,1,FALSE,?,0.000585,2,FALSE,?,0.001775,3,FALSE,,,,,,HOTEL,megaphone,stimuli/images/PICTURE_655.png,new-new,GODS,windmill,stimuli/images/PICTURE_675.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,new-new,CLOCK,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,,,,,,0,71,71,11,1
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4054153907956144]","[-0.17833333333333334,0.3388691500356506]","[0.17833333333333334,0.39523246236988535]","[0.23833333333333334,0.3771485011527024]","[0.17833333333333334,-0.3407198741839568]","[0.23833333333333334,-0.37446216338950117]","[-0.23833333333333334,-0.3390446720865278]","[-0.17833333333333334,-0.3856616227874168]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.35950467614994]","[-0.17833333333333334,0.39158921762872345]","[0.17833333333333334,0.39300782029041825]","[0.23833333333333334,0.40999128276360836]","[0.17833333333333334,-0.3299629350456951]","[0.23833333333333334,-0.40750125045655095]","[-0.23833333333333334,-0.4059620225256279]","[-0.17833333333333334,-0.4091522565130641]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.40497752893894395]","[-0.17833333333333334,0.34308467920394375]","[0.17833333333333334,0.408600231993462]","[0.23833333333333334,0.39721876706373593]","[0.17833333333333334,-0.40026638072724385]","[0.23833333333333334,-0.407669285550786]","[-0.23833333333333334,-0.3759190042815332]","[-0.17833333333333334,-0.38169601546993615]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4139130135696445]","[-0.17833333333333334,0.33247985906398686]","[0.17833333333333334,0.41398798249029084]","[0.23833333333333334,0.32868457807492574]","[0.17833333333333334,-0.4111801932016312]","[0.23833333333333334,-0.3337857393628794]","[-0.23833333333333334,-0.4055431402290628]","[-0.17833333333333334,-0.3834251624051806]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00058,2,FALSE,?,0.000455,0,FALSE,?,0.000505,1,FALSE,?,0.000725,3,FALSE,,,,,,RECORD,frame,stimuli/images/PICTURE_33.png,new-new,SAKE,anchor,stimuli/images/PICTURE_405.png,new-new,DIRT,hanger,stimuli/images/PICTURE_147.png,new-new,PRINCE,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,,,,,,0,72,72,74,1
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4150164955828154]","[-0.17833333333333334,0.3573489721390233]","[0.17833333333333334,0.33749866758738584]","[0.23833333333333334,0.348693068622777]","[0.17833333333333334,-0.39417956506099877]","[0.23833333333333334,-0.32729525125276593]","[-0.23833333333333334,-0.3623277851277311]","[-0.17833333333333334,-0.3880492722863482]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.38004409013122376]","[-0.17833333333333334,0.37825670510459986]","[0.17833333333333334,0.3718215445704991]","[0.23833333333333334,0.33031431379700676]","[0.17833333333333334,-0.34163703203680557]","[0.23833333333333334,-0.3349414227111359]","[-0.23833333333333334,-0.3988700765203398]","[-0.17833333333333334,-0.38369738777998125]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/r.png,"[-0.23833333333333334,0.32723843437209066]","[-0.17833333333333334,0.34030924108895855]","[0.17833333333333334,0.3679915005753987]","[0.23833333333333334,0.39629886988899465]","[0.17833333333333334,-0.3988674257989619]","[0.23833333333333334,-0.3653520857795962]","[-0.23833333333333334,-0.3501853903022634]","[-0.17833333333333334,-0.4035788384342244]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
