consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.39209206163418797]","[-0.17833333333333334,0.3473288174863513]","[0.17833333333333334,0.3480356511922231]","[0.23833333333333334,0.3429917139689357]","[0.17833333333333334,-0.37750776205953995]","[0.23833333333333334,-0.38876883131798967]","[-0.23833333333333334,-0.3540798660096049]","[-0.17833333333333334,-0.37141452705137096]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.33300272752921606]","[-0.17833333333333334,0.34485152162260424]","[0.17833333333333334,0.3526758868208542]","[0.23833333333333334,0.35135274617219264]","[0.17833333333333334,-0.3741467017829152]","[0.23833333333333334,-0.36835339455820265]","[-0.23833333333333334,-0.335728872702847]","[-0.17833333333333334,-0.4153479062077327]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.3572264326008391]","[-0.17833333333333334,0.3640862834081413]","[0.17833333333333334,0.3720203907691462]","[0.23833333333333334,0.3363034278982143]","[0.17833333333333334,-0.382855934576803]","[0.23833333333333334,-0.3377995652422911]","[-0.23833333333333334,-0.41268020848912357]","[-0.17833333333333334,-0.3689939738984942]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00043,1,FALSE,?,0.000435,3,FALSE,?,0.000455,2,FALSE,?,0.00039,0,FALSE,,,,,,PLENTY,monkey,stimuli/images/PICTURE_708.png,mis-match,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,PILLS,hanger,stimuli/images/PICTURE_147.png,old-new,DUDE,pepper,stimuli/images/PICTURE_348.png,match,,,,,,,,,,,0,70,70,81,1
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.38234567989625534]","[-0.17833333333333334,0.3890405509801224]","[0.17833333333333334,0.3417442619832626]","[0.23833333333333334,0.3872004253836141]","[0.17833333333333334,-0.33032954746624626]","[0.23833333333333334,-0.37935602866653606]","[-0.23833333333333334,-0.37478207361443105]","[-0.17833333333333334,-0.39112442812569537]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.39652481091923725]","[-0.17833333333333334,0.3748186623709516]","[0.17833333333333334,0.3283973799792817]","[0.23833333333333334,0.33753565748778985]","[0.17833333333333334,-0.32492473433748326]","[0.23833333333333334,-0.4161172615936746]","[-0.23833333333333334,-0.3814893577951653]","[-0.17833333333333334,-0.3497557987620532]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.37976113908537196]","[-0.17833333333333334,0.3984893723425022]","[0.17833333333333334,0.36616767611441686]","[0.23833333333333334,0.37881673602452337]","[0.17833333333333334,-0.3443805355647053]","[0.23833333333333334,-0.3964734108633278]","[-0.23833333333333334,-0.3935339134416808]","[-0.17833333333333334,-0.4100336309736635]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.41000105610453386]","[-0.17833333333333334,0.3403173308705821]","[0.17833333333333334,0.3387512946727149]","[0.23833333333333334,0.33658354753472]","[0.17833333333333334,-0.38148514969504227]","[0.23833333333333334,-0.40171880733263376]","[-0.23833333333333334,-0.36650703697119547]","[-0.17833333333333334,-0.3304250089588924]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000575,3,FALSE,?,0.00036,0,FALSE,?,0.00037,1,FALSE,?,0.000295,2,FALSE,,,,,,DOZEN,cart,stimuli/images/PICTURE_248.png,match,SYSTEM,basket,stimuli/images/PICTURE_487.png,mis-match,ADVICE,razor,stimuli/images/PICTURE_311.png,old-new,PHOTO,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,,,,,,0,71,71,53,1
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.39141381873394593]","[-0.17833333333333334,0.34859770673914536]","[0.17833333333333334,0.38168701974989694]","[0.23833333333333334,0.332779974772974]","[0.17833333333333334,-0.4096432141220905]","[0.23833333333333334,-0.3951324717703829]","[-0.23833333333333334,-0.4083386694738536]","[-0.17833333333333334,-0.4044788140350496]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.36427527086203876]","[-0.17833333333333334,0.3944212275720854]","[0.17833333333333334,0.3316901196492026]","[0.23833333333333334,0.35122110040823096]","[0.17833333333333334,-0.33074595069390816]","[0.23833333333333334,-0.3299711871398868]","[-0.23833333333333334,-0.3770963632633785]","[-0.17833333333333334,-0.3826847614986386]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3550681850863892]","[-0.17833333333333334,0.3812070627182607]","[0.17833333333333334,0.36358662406637815]","[0.23833333333333334,0.33494032242918803]","[0.17833333333333334,-0.35009609868495273]","[0.23833333333333334,-0.34631783392636795]","[-0.23833333333333334,-0.401411275284857]","[-0.17833333333333334,-0.3895964767204135]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.33869286582835967]","[-0.17833333333333334,0.36488282206424966]","[0.17833333333333334,0.37757010696045384]","[0.23833333333333334,0.34164880149504495]","[0.17833333333333334,-0.39192579709379277]","[0.23833333333333334,-0.4114085254565536]","[-0.23833333333333334,-0.38631580841660135]","[-0.17833333333333334,-0.37887299950169817]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000445,1,FALSE,?,0.000365,2,FALSE,?,0.00034,3,FALSE,?,0.000405,0,FALSE,,,,,,DUDE,skateboard,stimuli/images/PICTURE_93.png,old-new,HONEY,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,APPLE,windmill,stimuli/images/PICTURE_675.png,mis-match,MOMENT,stamp,stimuli/images/PICTURE_57.png,match,,,,,,,,,,,0,72,72,54,1
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.35741023821331575]","[-0.17833333333333334,0.3374038821516001]","[0.17833333333333334,0.3327292601746471]","[0.23833333333333334,0.37433802636289476]","[0.17833333333333334,-0.40660046303010833]","[0.23833333333333334,-0.3962423190132631]","[-0.23833333333333334,-0.4138452971841344]","[-0.17833333333333334,-0.3621177914558035]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3535750714509897]","[-0.17833333333333334,0.3902464426730062]","[0.17833333333333334,0.3397315069486912]","[0.23833333333333334,0.38626257636118727]","[0.17833333333333334,-0.396428502646287]","[0.23833333333333334,-0.3779762685468054]","[-0.23833333333333334,-0.37445192692532614]","[-0.17833333333333334,-0.3909431849659391]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.41606596058852524]","[-0.17833333333333334,0.37353446813994323]","[0.17833333333333334,0.3358365007677151]","[0.23833333333333334,0.32854028395417356]","[0.17833333333333334,-0.3507418725922365]","[0.23833333333333334,-0.38206067777515285]","[-0.23833333333333334,-0.34880930935781423]","[-0.17833333333333334,-0.4023493217068369]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.3926065119910098]","[-0.17833333333333334,0.41025980999424033]","[0.17833333333333334,0.3628850179857064]","[0.23833333333333334,0.33845978613562344]","[0.17833333333333334,-0.4050376740498811]","[0.23833333333333334,-0.3752289661467572]","[-0.23833333333333334,-0.3716899479848135]","[-0.17833333333333334,-0.40757584691316984]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00052,0,FALSE,?,0.000345,3,FALSE,?,0.000305,2,FALSE,?,0.000435,1,FALSE,,,,,,LEADER,helmet,stimuli/images/PICTURE_327.png,match,SHOTS,scissors,stimuli/images/PICTURE_453.png,new-new,LIFE,razor,stimuli/images/PICTURE_311.png,old-new,CLIENT,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,,,,,,0,73,73,17,1
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.3832016982991432]","[-0.17833333333333334,0.3555293248569915]","[0.17833333333333334,0.342653422046793]","[0.23833333333333334,0.3794651871598603]","[0.17833333333333334,-0.35571597068364735]","[0.23833333333333334,-0.4021383424407503]","[-0.23833333333333334,-0.3954923126045171]","[-0.17833333333333334,-0.34058460834234794]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
