consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00115,0,FALSE,?,0.000915,1,FALSE,?,0.001185,2,FALSE,?,0.001265,3,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,13,13,7,1
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00098,2,FALSE,?,0.000925,1,FALSE,?,0.0009,0,FALSE,?,0.00115,3,FALSE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,14,14,92,1
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000935,2,FALSE,?,0.00088,3,FALSE,?,0.0009,0,FALSE,?,0.000895,1,FALSE,,,,,,BOYS,tyre,stimuli/images/PICTURE_2.png,mis-match,SHOTS,telephone,stimuli/images/PICTURE_509.png,match,AREA,cart,stimuli/images/PICTURE_248.png,new-new,SPIRIT,basket,stimuli/images/PICTURE_487.png,old-new,,,,,,0,15,15,4,1
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000995,1,FALSE,?,0.001165,2,FALSE,?,0.000805,3,FALSE,?,0.000655,0,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,16,16,71,1
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00062,2,FALSE,?,0.000545,3,FALSE,?,0.000675,1,FALSE,?,0.000525,0,FALSE,,,,,,PRINCE,peg,stimuli/images/PICTURE_467.png,new-new,GIRL,map,stimuli/images/PICTURE_677.png,new-new,YEAR,coin,stimuli/images/PICTURE_383.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,new-new,,,,,,0,17,17,13,1
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BODY,1.76129,3,TRUE,WOMAN,2.3976,0,FALSE,GIRL,1.38072,2,TRUE,PRINCE,1.11513,1,TRUE,,,,,,WOMEN,wheel,stimuli/images/PICTURE_504.png,mis-match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,BODY,cherry,stimuli/images/PICTURE_692.png,old-new,GIRL,tray,stimuli/images/PICTURE_151.png,match,,,,,,0,18,18,18,1
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00112,0,FALSE,?,0.001025,2,FALSE,?,0.001095,1,FALSE,?,0.007775,3,FALSE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,0,19,19,85,1
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001145,2,FALSE,?,0.001065,0,FALSE,?,0.00086,1,FALSE,?,0.001185,3,FALSE,,,,,,RECORD,frame,stimuli/images/PICTURE_33.png,new-new,SAKE,anchor,stimuli/images/PICTURE_405.png,new-new,DIRT,hanger,stimuli/images/PICTURE_147.png,new-new,PRINCE,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,20,20,74,1
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000645,2,FALSE,?,0.000635,1,FALSE,?,0.000595,0,FALSE,?,0.000595,3,FALSE,,,,,,DIRT,sun,stimuli/images/PICTURE_488.png,new-new,LETTER,microphone,stimuli/images/PICTURE_208.png,new-new,DEATH,pawn,stimuli/images/PICTURE_356.png,new-new,ADVICE,dice,stimuli/images/PICTURE_308.png,new-new,,,,,,0,21,21,10,1
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000665,1,FALSE,?,0.000495,0,FALSE,?,0.00048,2,FALSE,?,0.00046,3,FALSE,,,,,,DOZEN,gorilla,stimuli/images/PICTURE_380.png,new-new,FLESH,windmill,stimuli/images/PICTURE_675.png,new-new,LOTS,backpack,stimuli/images/PICTURE_339.png,new-new,CARS,tray,stimuli/images/PICTURE_151.png,new-new,,,,,,0,22,22,47,1
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000435,1,FALSE,?,0.00052,3,FALSE,?,0.00053,2,FALSE,?,0.000485,0,FALSE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,23,23,58,1
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001075,0,FALSE,?,0.000945,3,FALSE,?,0.004535,1,FALSE,?,0.000745,2,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,24,24,12,1
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000705,0,FALSE,?,0.000405,3,FALSE,?,0.00042,2,FALSE,?,0.00039,1,FALSE,,,,,,JUNGLE,salt,stimuli/images/PICTURE_233.png,mis-match,LIFE,carrot,stimuli/images/PICTURE_285.png,new-new,HONEY,suitcase,stimuli/images/PICTURE_95.png,match,BODY,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,25,25,70,1
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
