consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,suitcase,,,,,,0,24,24,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,wheel,,,,,,0,25,25,49,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,spoon,,,,,,0,26,26,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,pear,,,,,,0,27,27,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,frame,,,,,,0,28,28,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,anchor,,,,,,0,29,29,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,mirror,,,,,,0,30,30,54,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,hanger,,,,,,0,31,31,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,TOILET,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,cathedral,,,,,,0,32,32,25,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,TOILET,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,diamond,,,,,,0,33,33,48,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,WRITER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,mushroom,,,,,,0,34,34,41,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,cathedral,,,,,,0,35,35,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,NATION,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,diamond,,,,,,0,36,36,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,SERIES,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,helmet,,,,,,0,37,37,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,DUDE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,bench,,,,,,0,38,38,17,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,BOYS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,suitcase,,,,,,0,39,39,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,microphone,,,,,,0,40,40,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,CASINO,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,helmet,,,,,,0,41,41,20,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,cap,,,,,,0,42,42,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,YEAR,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,anchor,,,,,,0,43,43,34,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,SERIES,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,coin,,,,,,0,44,44,46,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,map,,,,,,0,45,45,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,TOILET,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,megaphone,,,,,,0,46,46,12,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,tyre,,,,,,0,47,47,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,carrot,,,,,,0,48,48,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,dice,,,,,,0,49,49,36,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,hanger,,,,,,0,50,50,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,AGENT,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,stool,,,,,,0,51,51,16,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,wheel,,,,,,0,52,52,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LOTS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,bolt,,,,,,0,53,53,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,RIVER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,rug,,,,,,0,54,54,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,HONEY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,gorilla,,,,,,0,55,55,19,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,gorilla,,,,,,0,56,56,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,kettle,,,,,,0,57,57,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,stamp,,,,,,0,58,58,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,kettle,,,,,,,,,,,3,1,0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,gorilla,,,,,,,,,,,1,1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,2.472,1,,,,,,stimuli/images/PICTURE_85.png,TOILET,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,diamond,,,,,,,,,,,5,1,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,calendar,,,,,,,,,,,3,1,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,bench,,,,,,,,,,,2,1,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,candle,,,,,,,,,,,4,1,0,5,5,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,rug,,,,,,,,,,,2,1,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,anchor,,,,,,,,,,,4,1,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,backpack,,,,,,,,,,,2,1,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,wheel,,,,,,,,,,,2,1,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,microphone,,,,,,,,,,,4,1,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,rug,,,,,,,,,,,1,1,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SALE,1.901,1,,,,,,stimuli/images/PICTURE_675.png,SALE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,windmill,,,,,,,,,,,5,1,0,12,12,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,gorilla,,,,,,,,,,,2,1,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,1.897,1,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,salt,,,,,,,,,,,5,1,0,14,14,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,stamp,,,,,,,,,,,4,1,0,15,15,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,crown,,,,,,,,,,,4,1,0,16,16,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,tyre,,,,,,,,,,,2,1,0,17,17,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,spoon,,,,,,,,,,,3,1,0,18,18,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,pear,,,,,,,,,,,6,1,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
