consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00068,0,FALSE,?,0.000535,1,FALSE,?,0.00075,2,FALSE,?,0.000575,3,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,45,45,73,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00066,3,FALSE,?,0.00055,0,FALSE,?,0.000545,1,FALSE,?,0.00078,2,FALSE,,,,,,DIRT,mirror,stimuli/images/PICTURE_340.png,new-new,JUNGLE,anchor,stimuli/images/PICTURE_405.png,match,FRIEND,taxi,stimuli/images/PICTURE_302.png,old-new,THING,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,46,46,25,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000805,2,FALSE,?,0.00083,1,FALSE,?,0.00077,0,FALSE,?,0.000725,3,FALSE,,,,,,SPIRIT,sunflower,stimuli/images/PICTURE_141.png,new-new,FEET,cart,stimuli/images/PICTURE_248.png,new-new,PENNY,tray,stimuli/images/PICTURE_151.png,new-new,MONTH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,47,47,79,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIND,9.9943,0,TRUE,DUDE,1.42834,3,TRUE,MILE,1.627825,2,TRUE,WEAPON,2.104255,1,TRUE,,,,,,KIND,kettle,stimuli/images/PICTURE_750.png,new-new,WEAPON,bench,stimuli/images/PICTURE_449.png,new-new,DUDE,tractor,stimuli/images/PICTURE_74.png,new-new,MILE,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,48,48,14,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00066,2,FALSE,?,0.00067,1,FALSE,?,0.00075,3,FALSE,?,0.000695,0,FALSE,,,,,,LEADER,helmet,stimuli/images/PICTURE_327.png,match,SHOTS,scissors,stimuli/images/PICTURE_453.png,new-new,LIFE,razor,stimuli/images/PICTURE_311.png,old-new,CLIENT,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,49,49,17,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000545,0,FALSE,?,0.00069,3,FALSE,?,0.00069,2,FALSE,?,0.000745,1,FALSE,,,,,,FOOD,cathedral,stimuli/images/PICTURE_403.png,new-new,LETTER,hanger,stimuli/images/PICTURE_147.png,new-new,MOMENT,aeroplane,stimuli/images/PICTURE_297.png,new-new,MILLER,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,50,50,28,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00072,0,FALSE,?,0.00065,2,FALSE,?,0.00059,1,FALSE,?,0.000745,3,FALSE,,,,,,AGENT,watch,stimuli/images/PICTURE_452.png,new-new,WOMEN,stamp,stimuli/images/PICTURE_57.png,new-new,CASINO,pepper,stimuli/images/PICTURE_348.png,new-new,YARD,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,,,,,,0,51,51,76,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00058,1,FALSE,?,0.00063,3,FALSE,?,0.000695,0,FALSE,?,0.00078,2,FALSE,,,,,,NATION,pepper,stimuli/images/PICTURE_348.png,new-new,POLICY,frame,stimuli/images/PICTURE_33.png,new-new,RECORD,sun,stimuli/images/PICTURE_488.png,new-new,DANGER,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,52,52,30,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEADER,2.480965,2,TRUE,IDEA,2.251615,0,FALSE,AGENT,5.67226,3,TRUE,SALE,1.54347,1,TRUE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,53,53,0,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000585,3,FALSE,?,0.00061,1,FALSE,?,0.00063,0,FALSE,?,0.00058,2,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,54,54,52,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00063,2,FALSE,?,0.00077,0,FALSE,?,0.00067,1,FALSE,?,0.00057,3,FALSE,,,,,,DOZEN,gorilla,stimuli/images/PICTURE_380.png,new-new,FLESH,windmill,stimuli/images/PICTURE_675.png,new-new,LOTS,backpack,stimuli/images/PICTURE_339.png,new-new,CARS,tray,stimuli/images/PICTURE_151.png,new-new,,,,,,0,55,55,47,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000655,1,FALSE,?,0.000605,3,FALSE,?,0.00069,0,FALSE,?,0.000605,2,FALSE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,56,56,31,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00056,1,FALSE,?,0.00064,2,FALSE,?,0.00384,0,FALSE,?,0.000915,3,FALSE,,,,,,COPS,hanger,stimuli/images/PICTURE_147.png,old-new,ESTATE,diamond,stimuli/images/PICTURE_85.png,new-new,FAMILY,dice,stimuli/images/PICTURE_308.png,match,ROOF,suitcase,stimuli/images/PICTURE_95.png,mis-match,,,,,,0,57,57,50,1
