consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.0008,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,basket,,,,,,,,,,,4,2,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,basket,,,,,,,,,,,6,2,0,51,51,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00137,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,map,,,,,,,,,,,2,2,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000835,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,candle,,,,,,,,,,,3,2,0,53,53,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00123,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,anchor,,,,,,,,,,,2,2,0,54,54,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00112,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,rug,,,,,,,,,,,4,2,0,55,55,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00086,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,carrot,,,,,,,,,,,3,2,0,56,56,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,razor,,,,,,,,,,,6,2,0,57,57,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLESH,3.241415,1,,,,,,stimuli/images/PICTURE_311.png,FLESH,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,razor,,,,,,,,,,,1,2,0,58,58,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00208,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,pencil,,,,,,,,,,,5,2,0,59,59,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.709695,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00064,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,mushroom,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,0,0,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00044,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,daisy,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,1,1,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000405,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,hanger,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,2,2,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0004,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,megaphone,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,3,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0004,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,cap,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,4,4,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00043,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,boot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,5,5,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0004,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,dice,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,6,6,110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00039,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,pepper,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,7,7,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000395,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,helmet,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,8,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000375,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,stamp,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,9,9,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0006,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,telephone,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,10,10,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00067,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,sunflower,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,11,11,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00041,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,mushroom,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,12,12,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000385,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,ring,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,13,13,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000425,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,windmill,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,14,14,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00055,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,monkey,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,15,15,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,suitcase,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,16,16,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000585,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,motorbike,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,17,17,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00069,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,crown,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,18,18,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLESH,5.65359,1,,,,,,stimuli/images/PICTURE_311.png,FLESH,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,razor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,19,19,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001295,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,candle,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,20,20,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00098,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,crown,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,21,21,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00103,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,peg,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,22,22,158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BODY,8.307015,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,wheelbarrow,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000945,0,,,,,,stimuli/images/PICTURE_208.png,THING,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,microphone,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,24,24,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000755,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,spoon,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,25,25,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000725,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,calendar,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,26,26,171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00069,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,salt,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,27,27,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00149,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,dart,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,28,28,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,2.19668,1,,,,,,stimuli/images/PICTURE_491.png,RIVER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,rug,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,29,29,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CANDY,5.715365,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,monkey,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000655,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,stamp,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,31,31,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00049,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,telephone,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,32,32,112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000535,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,pencil,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,scissors,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,34,34,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00044,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,planet,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,35,35,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,3.776995,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,wheel,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,36,36,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001155,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,candle,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,37,37,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00102,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,map,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,38,38,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00098,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,tyre,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,39,39,163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000945,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,mushroom,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,40,40,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002425,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,skateboard,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,41,41,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00119,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,diamond,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,42,42,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
