consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,0,FALSE,?,0.002,1,FALSE,?,0.002,3,FALSE,?,0.001,2,FALSE,,,,,,TOILET,mushroom,stimuli/images/PICTURE_177.png,old-new,WRITER,cathedral,stimuli/images/PICTURE_403.png,match,FLESH,shovel,stimuli/images/PICTURE_255.png,new-new,HOUSE,microphone,stimuli/images/PICTURE_208.png,mis-match,,,,,,0,18,18,48,1
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COPS,1.735,2,TRUE,PENNY,1.669,3,TRUE,HONEY,1.937,1,TRUE,MILE,1.302,0,TRUE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,19,19,80,1
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUDE,1.501,2,TRUE,PLENTY,1.386,0,TRUE,FLESH,1.051,1,TRUE,PILLS,1.035,3,TRUE,,,,,,PLENTY,monkey,stimuli/images/PICTURE_708.png,mis-match,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,PILLS,hanger,stimuli/images/PICTURE_147.png,old-new,DUDE,pepper,stimuli/images/PICTURE_348.png,match,,,,,,0,20,20,81,1
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JUNGLE,1.768,0,TRUE,PRINCE,1.603,3,TRUE,BOYS,1.402,1,TRUE,NATION,0.767,2,TRUE,,,,,,JUNGLE,razor,stimuli/images/PICTURE_311.png,mis-match,BOYS,pear,stimuli/images/PICTURE_42.png,match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,NATION,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,21,21,82,1
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003,1,FALSE,?,0.001,2,FALSE,?,0.002,0,FALSE,?,0.001,3,FALSE,,,,,,PRINCE,peg,stimuli/images/PICTURE_467.png,new-new,GIRL,map,stimuli/images/PICTURE_677.png,new-new,YEAR,coin,stimuli/images/PICTURE_383.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,new-new,,,,,,0,22,22,13,1
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.002,3,FALSE,?,0.002,2,FALSE,?,0.002,1,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,23,23,7,1
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,0,FALSE,?,0.002,3,FALSE,?,0.001,1,FALSE,?,0.002,2,FALSE,,,,,,BATH,anchor,stimuli/images/PICTURE_405.png,old-new,NIGHT,tyre,stimuli/images/PICTURE_2.png,mis-match,SERIES,rug,stimuli/images/PICTURE_491.png,match,DEMON,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,24,24,49,1
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,1,FALSE,?,0.001,0,FALSE,?,0.001,2,FALSE,?,0.003,3,FALSE,,,,,,APPLE,dice,stimuli/images/PICTURE_308.png,new-new,MOMENT,boot,stimuli/images/PICTURE_215.png,old-new,IDEAS,coin,stimuli/images/PICTURE_383.png,mis-match,ROOF,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,25,25,36,1
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,1,FALSE,?,0.002,3,FALSE,?,0.001,2,FALSE,?,0.001,0,FALSE,,,,,,NATION,pepper,stimuli/images/PICTURE_348.png,new-new,POLICY,frame,stimuli/images/PICTURE_33.png,new-new,RECORD,sun,stimuli/images/PICTURE_488.png,new-new,DANGER,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,26,26,30,1
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,0,FALSE,?,0.002,3,FALSE,?,0.001,1,FALSE,?,0.002,2,FALSE,,,,,,DOZEN,cart,stimuli/images/PICTURE_248.png,match,SYSTEM,basket,stimuli/images/PICTURE_487.png,mis-match,ADVICE,razor,stimuli/images/PICTURE_311.png,old-new,PHOTO,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,27,27,53,1
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,0,FALSE,?,0.001,3,FALSE,?,0.003,1,FALSE,?,0.001,2,FALSE,,,,,,DOZEN,basket,stimuli/images/PICTURE_487.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,mis-match,COPS,pencil,stimuli/images/PICTURE_654.png,match,VALLEY,megaphone,stimuli/images/PICTURE_655.png,old-new,,,,,,0,28,28,23,1
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOOD,1.735,3,FALSE,GODS,0.801,2,FALSE,FRIEND,0.968,0,FALSE,DEATH,0.685,1,FALSE,,,,,,FOOD,telephone,stimuli/images/PICTURE_509.png,new-new,GODS,sun,stimuli/images/PICTURE_488.png,new-new,DEATH,pencil,stimuli/images/PICTURE_654.png,new-new,FRIEND,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,29,29,91,1
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.002,2,FALSE,?,0.001,3,FALSE,?,0.001,1,FALSE,,,,,,DANGER,crown,stimuli/images/PICTURE_32.png,new-new,VALLEY,basket,stimuli/images/PICTURE_487.png,new-new,FRIEND,balcony,stimuli/images/PICTURE_63.png,new-new,GODS,perfume,stimuli/images/PICTURE_314.png,new-new,,,,,,0,30,30,43,1
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
