consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00088,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,wheel,,,,,,,,,,,1,0,0,23,23,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000845,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,hanger,,,,,,,,,,,6,0,0,24,24,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,stool,,,,,,,,,,,1,0,0,25,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEATH,3.712655,1,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,gorilla,,,,,,,,,,,5,0,0,26,26,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001235,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,scissors,,,,,,,,,,,3,0,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,9.96899,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,daisy,,,,,,,,,,,5,0,0,28,28,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00133,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,telephone,,,,,,,,,,,3,0,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0013,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,peg,,,,,,,,,,,3,0,0,30,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000905,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,basket,,,,,,,,,,,1,0,0,31,31,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000865,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,microphone,,,,,,,,,,,6,0,0,32,32,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILE,5.703215,0,,,,,,stimuli/images/PICTURE_208.png,THING,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,microphone,,,,,,,,,,,5,0,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,dart,,,,,,,,,,,6,0,0,34,34,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001295,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,map,,,,,,,,,,,4,0,0,35,35,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000915,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,taxi,,,,,,,,,,,2,0,0,36,36,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000875,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,cart,,,,,,,,,,,4,0,0,37,37,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00092,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,microphone,,,,,,,,,,,2,0,0,38,38,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000895,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,suitcase,,,,,,,,,,,3,0,0,39,39,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001045,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,ring,,,,,,,,,,,2,0,0,40,40,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00095,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,razor,,,,,,,,,,,4,0,0,41,41,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000955,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,daisy,,,,,,,,,,,1,0,0,42,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000855,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,cap,,,,,,,,,,,3,0,0,43,43,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000955,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,dice,,,,,,,,,,,6,0,0,44,44,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000885,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,sun,,,,,,,,,,,4,0,0,45,45,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00142,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,motorbike,,,,,,,,,,,4,0,0,46,46,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000925,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,tray,,,,,,,,,,,2,0,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,perfume,,,,,,,,,,,1,0,0,48,48,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000875,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,backpack,,,,,,,,,,,1,0,0,49,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00088,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,monkey,,,,,,,,,,,4,0,0,50,50,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00086,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,mushroom,,,,,,,,,,,4,0,0,51,51,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000935,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,3.978555,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,ring,,,,,,,,,,,5,0,0,53,53,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001195,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,scissors,,,,,,,,,,,6,0,0,54,54,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,7.91493,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,dart,,,,,,,,,,,5,0,0,55,55,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00146,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,monkey,,,,,,,,,,,1,0,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00107,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,monkey,,,,,,,,,,,3,0,0,57,57,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00087,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,shovel,,,,,,,,,,,3,0,0,58,58,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00087,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,windmill,,,,,,,,,,,4,0,0,59,59,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimuli/learn-block1.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,cap,,,,,,0,0,0,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,KIND,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,crown,,,,,,0,1,1,35,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,basket,,,,,,0,2,2,45,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,ring,,,,,,0,3,3,50,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,gorilla,,,,,,0,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,SALE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,windmill,,,,,,0,5,5,47,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,NATION,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,diamond,,,,,,0,6,6,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,BOYS,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,suitcase,,,,,,0,7,7,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,map,,,,,,0,8,8,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,RIVER,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,aeroplane,,,,,,0,9,9,39,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,cap,,,,,,0,10,10,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LOTS,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,bolt,,,,,,0,11,11,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,RECORD,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,monkey,,,,,,0,12,12,58,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,kettle,,,,,,0,13,13,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,mirror,,,,,,0,14,14,54,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,candle,,,,,,0,15,15,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,bolt,,,,,,0,16,16,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
