consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,hanger,,,,,,0,41,41,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,pear,,,,,,0,42,42,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,cathedral,,,,,,0,43,43,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,RIVER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,aeroplane,,,,,,0,44,44,39,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,candle,,,,,,0,45,45,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,wheel,,,,,,0,46,46,49,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,map,,,,,,0,47,47,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LOTS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,bolt,,,,,,0,48,48,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,RECORD,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,monkey,,,,,,0,49,49,58,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,TOILET,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,megaphone,,,,,,0,50,50,12,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,TOILET,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,cathedral,,,,,,0,51,51,25,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,frame,,,,,,0,52,52,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,KIND,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,crown,,,,,,0,53,53,35,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,salt,,,,,,0,54,54,42,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,GLASS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,rug,,,,,,0,55,55,14,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,WRITER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,mushroom,,,,,,0,56,56,41,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,ring,,,,,,0,57,57,50,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,tyre,,,,,,0,58,58,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00193,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,stamp,,,,,,,,,,,4,1,0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00147,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,helmet,,,,,,,,,,,1,1,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001325,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,basket,,,,,,,,,,,5,1,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000975,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,carrot,,,,,,,,,,,4,1,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000985,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,cap,,,,,,,,,,,4,1,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00105,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,map,,,,,,,,,,,5,1,0,5,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001155,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,monkey,,,,,,,,,,,6,1,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0025,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,candle,,,,,,,,,,,6,1,0,7,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,5.303965,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,cathedral,,,,,,,,,,,3,1,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00189,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,wheel,,,,,,,,,,,2,1,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0012,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,rug,,,,,,,,,,,2,1,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00095,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,suitcase,,,,,,,,,,,1,1,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00137,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,hanger,,,,,,,,,,,1,1,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00099,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,pear,,,,,,,,,,,6,1,0,13,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00097,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,mushroom,,,,,,,,,,,5,1,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CASINO,5.410685,1,,,,,,stimuli/images/PICTURE_327.png,CASINO,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,helmet,,,,,,,,,,,3,1,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOTEL,2.40122,1,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,kettle,,,,,,,,,,,3,1,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,3.029085,1,,,,,,stimuli/images/PICTURE_147.png,YEAR,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,hanger,,,,,,,,,,,3,1,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00268,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,daisy,,,,,,,,,,,2,1,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001595,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,crown,,,,,,,,,,,4,1,0,19,19,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000925,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,stool,,,,,,,,,,,2,1,0,20,20,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00089,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,bolt,,,,,,,,,,,6,1,0,21,21,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000895,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,tyre,,,,,,,,,,,2,1,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00104,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,coin,,,,,,,,,,,5,1,0,23,23,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,POLICY,2.897125,1,,,,,,stimuli/images/PICTURE_108.png,POLICY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,calendar,,,,,,,,,,,3,1,0,24,24,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITER,2.54265,1,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,coin,,,,,,,,,,,3,1,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00187,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,backpack,,,,,,,,,,,2,1,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00409,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,peg,,,,,,,,,,,6,1,0,27,27,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001145,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,megaphone,,,,,,,,,,,2,1,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00112,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,microphone,,,,,,,,,,,4,1,0,29,29,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000945,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,cathedral,,,,,,,,,,,4,1,0,30,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000895,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,aeroplane,,,,,,,,,,,4,1,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00096,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,diamond,,,,,,,,,,,1,1,0,32,32,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PENCIL,10.11405,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,mirror,,,,,,,,,,,3,1,0,33,33,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STABLE,10.353315,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,anchor,,,,,,,,,,,3,1,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00195,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,salt,,,,,,,,,,,5,1,0,35,35,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00144,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,frame,,,,,,,,,,,1,1,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
