consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00285,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,crown,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,125,125,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001655,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,diamond,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,126,126,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00159,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,rug,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,127,127,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00123,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,calendar,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,128,128,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00127,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,ring,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,129,129,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0011,0,,,,,,stimuli/images/PICTURE_85.png,NATION,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,diamond,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,130,130,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000985,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,131,131,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00087,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,razor,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,132,132,160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HEAD,6.33208,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,helmet,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,133,133,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000965,0,,,,,,stimuli/images/PICTURE_68.png,MILE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,candle,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,134,134,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BATH,3.14623,1,,,,,,stimuli/images/PICTURE_509.png,BATH,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,telephone,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,135,135,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000995,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,carrot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,136,136,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00113,0,,,,,,stimuli/images/PICTURE_2.png,YARD,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,tyre,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,137,137,163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MONTH,3.85866,1,,,,,,stimuli/images/PICTURE_692.png,MONTH,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,cherry,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,138,138,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00175,0,,,,,,stimuli/images/PICTURE_449.png,THING,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,bench,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,139,139,179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,2.64472,1,,,,,,stimuli/images/PICTURE_744.png,SAKE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,ring,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,140,140,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000855,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,salt,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,141,141,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,5.496885,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,shovel,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,142,142,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001955,0,,,,,,stimuli/images/PICTURE_203.png,GODS,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,cap,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,143,143,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00185,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,coin,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,144,144,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002015,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,145,145,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001745,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,146,146,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00158,0,,,,,,stimuli/images/PICTURE_33.png,COPS,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,frame,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,147,147,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00163,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,pencil,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,148,148,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00233,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,pepper,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,149,149,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001775,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,suitcase,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,150,150,164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00162,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,telephone,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,151,151,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00153,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,telephone,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,152,152,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001775,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,motorbike,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,153,153,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001835,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,cherry,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,154,154,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001745,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,rug,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,155,155,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002955,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,daisy,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,156,156,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002015,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,motorbike,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,157,157,108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0011,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,carrot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,158,158,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,4.43904,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,backpack,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,159,159,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,5.932105,1,,,,,,stimuli/images/PICTURE_302.png,FAMILY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,taxi,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,160,160,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00091,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,monkey,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,161,161,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,boot,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,162,162,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00088,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,coin,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,163,163,138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GODS,3.542785,1,,,,,,stimuli/images/PICTURE_314.png,GODS,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,perfume,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,164,164,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00173,0,,,,,,stimuli/images/PICTURE_68.png,MILE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,candle,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,165,165,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0017,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,bolt,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,166,166,165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,5.3896,1,,,,,,stimuli/images/PICTURE_285.png,ADVICE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,167,167,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOTEL,4.014395,1,,,,,,stimuli/images/PICTURE_160.png,HOTEL,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,wheelbarrow,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,168,168,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001965,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,anchor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,169,169,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00194,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,runner,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,170,170,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006775,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,cap,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,171,171,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00179,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,mushroom,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,172,172,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00173,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,backpack,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,173,173,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002585,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,174,174,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00253,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,pawn,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,175,175,173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,4.639965,1,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,tyre,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,176,176,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PILLS,2.664375,1,,,,,,stimuli/images/PICTURE_32.png,PILLS,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,crown,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,177,177,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00202,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,178,178,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
