consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.000985,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,scissors,,,,,,,,,,,3,0,0,26,26,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00061,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,taxi,,,,,,,,,,,2,0,0,27,27,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,microphone,,,,,,,,,,,2,0,0,28,28,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,monkey,,,,,,,,,,,1,0,0,29,29,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILE,3.02963,1,,,,,,stimuli/images/PICTURE_68.png,MILE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,candle,,,,,,,,,,,5,0,0,30,30,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,2.466585,1,,,,,,stimuli/images/PICTURE_667.png,PLENTY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,daisy,,,,,,,,,,,5,0,0,31,31,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000815,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,suitcase,,,,,,,,,,,3,0,0,32,32,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,3.392685,1,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,helmet,,,,,,,,,,,5,0,0,33,33,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001915,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,pepper,,,,,,,,,,,3,0,0,34,34,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000715,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,motorbike,,,,,,,,,,,4,0,0,35,35,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00079,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,gorilla,,,,,,,,,,,6,0,0,36,36,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DOPE,5.11123,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,dart,,,,,,,,,,,5,0,0,37,37,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00118,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,runner,,,,,,,,,,,1,0,0,38,38,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001355,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,peg,,,,,,,,,,,3,0,0,39,39,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LAW,2.4721,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,ring,,,,,,,,,,,5,0,0,40,40,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00096,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,carrot,,,,,,,,,,,2,0,0,41,41,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,rug,,,,,,,,,,,6,0,0,42,42,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000755,0,,,,,,stimuli/images/PICTURE_160.png,FEET,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,43,43,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00051,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,runner,,,,,,,,,,,2,0,0,44,44,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000545,0,,,,,,stimuli/images/PICTURE_667.png,BATH,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,daisy,,,,,,,,,,,1,0,0,45,45,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000925,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,rug,,,,,,,,,,,3,0,0,46,46,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000745,0,,,,,,stimuli/images/PICTURE_85.png,THING,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,diamond,,,,,,,,,,,2,0,0,47,47,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,monkey,,,,,,,,,,,4,0,0,48,48,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000705,0,,,,,,stimuli/images/PICTURE_255.png,AREA,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,shovel,,,,,,,,,,,3,0,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,salt,,,,,,,,,,,3,0,0,50,50,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00097,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,hanger,,,,,,,,,,,6,0,0,51,51,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000585,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,tray,,,,,,,,,,,2,0,0,52,52,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,VALLEY,4.90687,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,stool,,,,,,,,,,,5,0,0,53,53,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001235,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,dart,,,,,,,,,,,6,0,0,54,54,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00055,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,microphone,,,,,,,,,,,6,0,0,55,55,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_708.png,YARD,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,monkey,,,,,,,,,,,3,0,0,56,56,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000695,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,telephone,,,,,,,,,,,3,0,0,57,57,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001055,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,backpack,,,,,,,,,,,1,0,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001075,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,basket,,,,,,,,,,,1,0,0,59,59,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.063925,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,pepper,,,,,,0,0,0,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,bolt,,,,,,0,1,1,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,helmet,,,,,,0,2,2,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,frame,,,,,,0,3,3,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,daisy,,,,,,0,4,4,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_141.png,CLIENT,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,sunflower,,,,,,0,5,5,30,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,map,,,,,,0,6,6,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,anchor,,,,,,0,7,7,58,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,MILLER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,telephone,,,,,,0,8,8,49,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,SALE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,megaphone,,,,,,0,9,9,57,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,shovel,,,,,,0,10,10,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,stamp,,,,,,0,11,11,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,carrot,,,,,,0,12,12,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,PLENTY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,spoon,,,,,,0,13,13,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,YEAR,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,pencil,,,,,,0,14,14,41,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SPEECH,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,perfume,,,,,,0,15,15,35,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,CANDY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,pawn,,,,,,0,16,16,46,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,planet,,,,,,0,17,17,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,microphone,,,,,,0,18,18,28,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
