consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00157,0,FALSE,?,0.00115,3,FALSE,?,0.001315,2,FALSE,?,0.0023,1,FALSE,,,,,,FOOD,cathedral,stimuli/images/PICTURE_403.png,new-new,LETTER,hanger,stimuli/images/PICTURE_147.png,new-new,MOMENT,aeroplane,stimuli/images/PICTURE_297.png,new-new,MILLER,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,52,52,28,1
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000985,1,FALSE,?,0.001115,3,FALSE,?,0.00113,2,FALSE,?,0.002205,0,FALSE,,,,,,NATION,pepper,stimuli/images/PICTURE_348.png,new-new,POLICY,frame,stimuli/images/PICTURE_33.png,new-new,RECORD,sun,stimuli/images/PICTURE_488.png,new-new,DANGER,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,53,53,30,1
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001845,2,FALSE,?,0.000975,3,FALSE,?,0.00099,0,FALSE,?,0.002165,1,FALSE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,0,54,54,93,1
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002085,2,FALSE,?,0.00098,0,FALSE,?,0.00095,3,FALSE,?,0.00091,1,FALSE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,55,55,35,1
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00184,1,FALSE,?,0.000855,0,FALSE,?,0.000855,3,FALSE,?,0.000905,2,FALSE,,,,,,BOYS,daisy,stimuli/images/PICTURE_667.png,new-new,YARD,goose,stimuli/images/PICTURE_685.png,new-new,GLASS,tractor,stimuli/images/PICTURE_74.png,new-new,NATION,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,56,56,62,1
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00147,1,FALSE,?,0.000775,3,FALSE,?,0.00079,0,FALSE,?,0.000855,2,FALSE,,,,,,GLASS,crown,stimuli/images/PICTURE_32.png,old-new,SYSTEM,sunflower,stimuli/images/PICTURE_141.png,new-new,FLIGHT,pawn,stimuli/images/PICTURE_356.png,mis-match,THING,bench,stimuli/images/PICTURE_449.png,match,,,,,,0,57,57,87,1
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001525,1,FALSE,?,0.000865,3,FALSE,?,0.001375,0,FALSE,?,0.00081,2,FALSE,,,,,,LIFE,carrot,stimuli/images/PICTURE_285.png,match,RIVER,sun,stimuli/images/PICTURE_488.png,mis-match,PRINCE,perfume,stimuli/images/PICTURE_314.png,old-new,SAKE,spoon,stimuli/images/PICTURE_564.png,new-new,,,,,,0,58,58,57,1
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLIENT,3.39177,0,TRUE,DEMON,1.94031,1,TRUE,RIVER,2.06041,3,TRUE,GIRL,2.186825,2,TRUE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,59,59,73,1
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00181,2,FALSE,?,0.001805,3,FALSE,?,0.002225,0,FALSE,?,0.002035,1,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,60,60,52,1
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002115,2,FALSE,?,0.002665,0,FALSE,?,0.00225,3,FALSE,?,0.00179,1,FALSE,,,,,,DOZEN,gorilla,stimuli/images/PICTURE_380.png,new-new,FLESH,windmill,stimuli/images/PICTURE_675.png,new-new,LOTS,backpack,stimuli/images/PICTURE_339.png,new-new,CARS,tray,stimuli/images/PICTURE_151.png,new-new,,,,,,0,61,61,47,1
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002205,3,FALSE,?,0.001905,1,FALSE,?,0.001815,2,FALSE,?,0.00167,0,FALSE,,,,,,BODY,daisy,stimuli/images/PICTURE_667.png,old-new,PENNY,stool,stimuli/images/PICTURE_469.png,new-new,NATION,stamp,stimuli/images/PICTURE_57.png,match,TOILET,anchor,stimuli/images/PICTURE_405.png,mis-match,,,,,,0,62,62,33,1
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00227,2,FALSE,?,0.00169,1,FALSE,?,0.001905,3,FALSE,?,0.001715,0,FALSE,,,,,,DUDE,skateboard,stimuli/images/PICTURE_93.png,old-new,HONEY,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,APPLE,windmill,stimuli/images/PICTURE_675.png,mis-match,MOMENT,stamp,stimuli/images/PICTURE_57.png,match,,,,,,0,63,63,54,1
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001875,0,FALSE,?,0.00158,2,FALSE,?,0.0023,3,FALSE,?,0.001825,1,FALSE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,0,64,64,86,1
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
