consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000895,3,FALSE,?,0.000545,0,FALSE,?,0.00051,2,FALSE,?,0.00055,1,FALSE,,,,,,SAKE,ring,stimuli/images/PICTURE_744.png,match,APPLE,stool,stimuli/images/PICTURE_469.png,old-new,SPEECH,pear,stimuli/images/PICTURE_42.png,new-new,CASINO,map,stimuli/images/PICTURE_677.png,mis-match,,,,,,0,2,2,21,1
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00053,0,FALSE,?,0.0005,2,FALSE,?,0.0005,3,FALSE,?,0.000505,1,FALSE,,,,,,JUNGLE,boot,stimuli/images/PICTURE_215.png,mis-match,APPLE,pepper,stimuli/images/PICTURE_348.png,old-new,SYSTEM,scissors,stimuli/images/PICTURE_453.png,new-new,FRIEND,frame,stimuli/images/PICTURE_33.png,match,,,,,,0,3,3,2,1
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00052,1,FALSE,?,0.00049,3,FALSE,?,0.00048,2,FALSE,?,0.000755,0,FALSE,,,,,,CASINO,watch,stimuli/images/PICTURE_452.png,mis-match,VALLEY,pencil,stimuli/images/PICTURE_654.png,match,RECORD,razor,stimuli/images/PICTURE_311.png,old-new,POLICY,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,4,4,9,1
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00071,2,FALSE,?,0.00051,0,FALSE,?,0.000575,3,FALSE,?,0.00063,1,FALSE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,5,5,16,1
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00064,3,FALSE,?,0.000595,1,FALSE,?,0.00064,2,FALSE,?,0.00049,0,FALSE,,,,,,AREA,aeroplane,stimuli/images/PICTURE_297.png,mis-match,WOMEN,salt,stimuli/images/PICTURE_233.png,match,THING,crown,stimuli/images/PICTURE_32.png,old-new,TEAR,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,6,6,51,1
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00053,0,FALSE,?,0.00063,3,FALSE,?,0.000575,2,FALSE,?,0.000495,1,FALSE,,,,,,SALE,kettle,stimuli/images/PICTURE_750.png,new-new,SYSTEM,peg,stimuli/images/PICTURE_467.png,new-new,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,ESTATE,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,7,7,26,1
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AREA,2.35121,2,TRUE,ADVICE,2.085265,0,TRUE,DEMON,1.41781,1,TRUE,SAKE,0.717545,3,TRUE,,,,,,ADVICE,megaphone,stimuli/images/PICTURE_655.png,new-new,DEMON,telephone,stimuli/images/PICTURE_509.png,mis-match,SAKE,motorbike,stimuli/images/PICTURE_470.png,old-new,AREA,shovel,stimuli/images/PICTURE_255.png,match,,,,,,0,8,8,34,1
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00058,0,FALSE,?,0.000505,1,FALSE,?,0.0005,3,FALSE,?,0.00052,2,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,9,9,71,1
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000535,2,FALSE,?,0.00053,0,FALSE,?,0.00051,1,FALSE,?,0.00173,3,FALSE,,,,,,COPS,hanger,stimuli/images/PICTURE_147.png,old-new,ESTATE,diamond,stimuli/images/PICTURE_85.png,new-new,FAMILY,dice,stimuli/images/PICTURE_308.png,match,ROOF,suitcase,stimuli/images/PICTURE_95.png,mis-match,,,,,,0,10,10,50,1
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NIGHT,2.16794,3,TRUE,PILLS,1.85106,0,TRUE,RECORD,4.003525,1,TRUE,FAMILY,1.467505,2,TRUE,,,,,,PILLS,skateboard,stimuli/images/PICTURE_93.png,new-new,RECORD,razor,stimuli/images/PICTURE_311.png,new-new,NIGHT,bench,stimuli/images/PICTURE_449.png,new-new,FAMILY,ring,stimuli/images/PICTURE_744.png,new-new,,,,,,0,11,11,45,1
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00055,1,FALSE,?,0.000525,0,FALSE,?,0.00051,3,FALSE,?,0.000505,2,FALSE,,,,,,MILLER,balcony,stimuli/images/PICTURE_63.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,SPEECH,motorbike,stimuli/images/PICTURE_470.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,,,,,,0,12,12,15,1
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000605,3,FALSE,?,0.00053,0,FALSE,?,0.0005,1,FALSE,?,0.000495,2,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,13,13,12,1
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000575,2,FALSE,?,0.000525,1,FALSE,?,0.0005,0,FALSE,?,0.00089,3,FALSE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,0,14,14,93,1
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
