consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,mushroom,,,,,,0,40,40,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,watch,,,,,,0,41,41,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,AREA,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,tyre,,,,,,0,42,42,32,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,map,,,,,,0,43,43,53,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,daisy,,,,,,0,44,44,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,BODY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,aeroplane,,,,,,0,45,45,51,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,ROOF,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,basket,,,,,,0,46,46,50,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,TOILET,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,razor,,,,,,0,47,47,54,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,planet,,,,,,0,48,48,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,tyre,,,,,,0,49,49,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,bolt,,,,,,0,50,50,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,helmet,,,,,,0,51,51,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,map,,,,,,0,52,52,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,cherry,,,,,,0,53,53,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,BOYS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,boot,,,,,,0,54,54,24,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,wheelbarrow,,,,,,0,55,55,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,scissors,,,,,,0,56,56,48,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,skateboard,,,,,,0,57,57,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,shovel,,,,,,0,58,58,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,perfume,,,,,,,,,,,4,2,0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,basket,,,,,,,,,,,6,2,0,1,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,boot,,,,,,,,,,,3,2,0,2,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,scissors,,,,,,,,,,,5,2,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOUSE,6.707,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,telephone,,,,,,,,,,,1,2,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,kettle,,,,,,,,,,,5,2,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,motorbike,,,,,,,,,,,3,2,0,7,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,aeroplane,,,,,,,,,,,6,2,0,8,8,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,3.777,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,tyre,,,,,,,,,,,1,2,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,daisy,,,,,,,,,,,3,2,0,10,10,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,pawn,,,,,,,,,,,5,2,0,11,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,map,,,,,,,,,,,2,2,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,megaphone,,,,,,,,,,,6,2,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,stamp,,,,,,,,,,,6,2,0,14,14,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,bolt,,,,,,,,,,,2,2,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,sunflower,,,,,,,,,,,4,2,0,16,16,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,candle,,,,,,,,,,,3,2,0,17,17,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,hanger,,,,,,,,,,,4,2,0,18,18,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,suitcase,,,,,,,,,,,4,2,0,19,19,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,monkey,,,,,,,,,,,5,2,0,20,20,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.005,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,pepper,,,,,,,,,,,1,2,0,21,21,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,razor,,,,,,,,,,,6,2,0,22,22,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,anchor,,,,,,,,,,,2,2,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,frame,,,,,,,,,,,3,2,0,24,24,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,cherry,,,,,,,,,,,5,2,0,25,25,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,skateboard,,,,,,,,,,,4,2,0,26,26,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,pencil,,,,,,,,,,,2,2,0,27,27,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,spoon,,,,,,,,,,,2,2,0,28,28,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KILLER,5.942,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,dart,,,,,,,,,,,1,2,0,29,29,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,microphone,,,,,,,,,,,3,2,0,30,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,wheel,,,,,,,,,,,4,2,0,31,31,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,crown,,,,,,,,,,,6,2,0,32,32,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COI,15.012,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,razor,,,,,,,,,,,1,2,0,33,33,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,planet,,,,,,,,,,,3,2,0,34,34,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,runner,,,,,,,,,,,5,2,0,35,35,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
