consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,bolt,,,,,,0,43,43,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,motorbike,,,,,,0,44,44,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,razor,,,,,,0,45,45,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,map,,,,,,0,46,46,53,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,telephone,,,,,,0,47,47,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,wheel,,,,,,0,48,48,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,anchor,,,,,,0,49,49,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,runner,,,,,,0,50,50,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,planet,,,,,,0,51,51,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CANDY,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,stamp,,,,,,0,52,52,52,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,telephone,,,,,,0,53,53,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,ROOF,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,basket,,,,,,0,54,54,50,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,watch,,,,,,0,55,55,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,CANDY,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,pawn,,,,,,0,56,56,46,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,telephone,,,,,,0,57,57,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,skateboard,,,,,,0,58,58,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILLER,2.67243,1,,,,,,stimuli/images/PICTURE_509.png,MILLER,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,telephone,,,,,,,,,,,5,2,0,0,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001765,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,perfume,,,,,,,,,,,4,2,0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0014,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,stamp,,,,,,,,,,,6,2,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001445,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,carrot,,,,,,,,,,,1,2,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001285,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,bolt,,,,,,,,,,,2,2,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001825,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,pepper,,,,,,,,,,,1,2,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001345,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,boot,,,,,,,,,,,1,2,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MOMENT,2.37706,1,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,motorbike,,,,,,,,,,,5,2,0,7,7,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00165,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,microphone,,,,,,,,,,,3,2,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001325,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,candle,,,,,,,,,,,3,2,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001455,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,razor,,,,,,,,,,,1,2,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001425,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,telephone,,,,,,,,,,,2,2,0,11,11,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00182,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,mushroom,,,,,,,,,,,3,2,0,12,12,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,POLICY,2.73062,1,,,,,,stimuli/images/PICTURE_750.png,POLICY,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,kettle,,,,,,,,,,,5,2,0,13,13,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CANDY,2.24911,1,,,,,,stimuli/images/PICTURE_356.png,CANDY,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,pawn,,,,,,,,,,,5,2,0,14,14,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002425,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,map,,,,,,,,,,,6,2,0,15,15,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001415,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,suitcase,,,,,,,,,,,4,2,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00135,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,telephone,,,,,,,,,,,4,2,0,17,17,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001515,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,wheel,,,,,,,,,,,4,2,0,18,18,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001425,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,stamp,,,,,,,,,,,3,2,0,19,19,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00135,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,hanger,,,,,,,,,,,4,2,0,20,20,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00133,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,watch,,,,,,,,,,,1,2,0,21,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001335,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,basket,,,,,,,,,,,6,2,0,22,22,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,daisy,,,,,,,,,,,3,2,0,23,23,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001955,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,anchor,,,,,,,,,,,2,2,0,24,24,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001355,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,map,,,,,,,,,,,2,2,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,1.608175,1,,,,,,stimuli/images/PICTURE_692.png,DUDE,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,cherry,,,,,,,,,,,5,2,0,26,26,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002225,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,motorbike,,,,,,,,,,,3,2,0,27,27,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001285,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,cathedral,,,,,,,,,,,1,2,0,28,28,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001245,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,crown,,,,,,,,,,,6,2,0,29,29,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001555,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,boot,,,,,,,,,,,3,2,0,30,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001625,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,helmet,,,,,,,,,,,2,2,0,31,31,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,3.66662,1,,,,,,stimuli/images/PICTURE_215.png,LEADER,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,boot,,,,,,,,,,,5,2,0,32,32,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00182,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,planet,,,,,,,,,,,3,2,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00136,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,skateboard,,,,,,,,,,,4,2,0,34,34,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00133,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,tyre,,,,,,,,,,,4,2,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,36,36,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001425,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5b9f7e3d00815d00010323f6,30/06/1995,2020-09-02_12h29.41.515,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f819c5e8dec040402bf23,5,,,,,,basket,,,,,,,,,,,4,2,0,37,37,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
