consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHOTS,1.197695,2,TRUE,LEADER,1.50126,0,TRUE,DEATH,1.067205,1,TRUE,LIFE,2.6525,3,TRUE,,,,,,LEADER,sunflower,stimuli/images/PICTURE_141.png,new-new,DEATH,aeroplane,stimuli/images/PICTURE_297.png,new-new,LIFE,pawn,stimuli/images/PICTURE_356.png,new-new,SHOTS,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,63,63,46,1
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000465,1,FALSE,?,0.000415,3,FALSE,?,0.000405,2,FALSE,?,0.000385,0,FALSE,,,,,,CASINO,watch,stimuli/images/PICTURE_452.png,mis-match,VALLEY,pencil,stimuli/images/PICTURE_654.png,match,RECORD,razor,stimuli/images/PICTURE_311.png,old-new,POLICY,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,64,64,9,1
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000395,1,FALSE,?,0.000365,2,FALSE,?,0.00039,0,FALSE,?,0.00039,3,FALSE,,,,,,HONEY,taxi,stimuli/images/PICTURE_302.png,new-new,DOZEN,anchor,stimuli/images/PICTURE_405.png,old-new,NATION,wheelbarrow,stimuli/images/PICTURE_160.png,mis-match,NIGHT,cap,stimuli/images/PICTURE_203.png,match,,,,,,0,65,65,1,1
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0004,0,FALSE,?,0.000395,3,FALSE,?,0.0004,1,FALSE,?,0.000405,2,FALSE,,,,,,DUDE,skateboard,stimuli/images/PICTURE_93.png,old-new,HONEY,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,APPLE,windmill,stimuli/images/PICTURE_675.png,mis-match,MOMENT,stamp,stimuli/images/PICTURE_57.png,match,,,,,,0,66,66,54,1
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000375,0,FALSE,?,0.000495,2,FALSE,?,0.000385,1,FALSE,?,0.000415,3,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,67,67,73,1
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000395,0,FALSE,?,0.00041,2,FALSE,?,0.000385,3,FALSE,?,0.000425,1,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,68,68,7,1
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00041,2,FALSE,?,0.000365,3,FALSE,?,0.000385,1,FALSE,?,0.00039,0,FALSE,,,,,,SALE,kettle,stimuli/images/PICTURE_750.png,new-new,SYSTEM,peg,stimuli/images/PICTURE_467.png,new-new,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,ESTATE,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,69,69,26,1
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00037,2,FALSE,?,0.00039,3,FALSE,?,0.000385,1,FALSE,?,0.000385,0,FALSE,,,,,,DIRT,sun,stimuli/images/PICTURE_488.png,new-new,LETTER,microphone,stimuli/images/PICTURE_208.png,new-new,DEATH,pawn,stimuli/images/PICTURE_356.png,new-new,ADVICE,dice,stimuli/images/PICTURE_308.png,new-new,,,,,,0,70,70,10,1
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000415,0,FALSE,?,0.000365,1,FALSE,?,0.0004,3,FALSE,?,0.00039,2,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,71,71,94,1
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0004,0,FALSE,?,0.000375,1,FALSE,?,0.000415,2,FALSE,?,0.000405,3,FALSE,,,,,,DIRT,mirror,stimuli/images/PICTURE_340.png,new-new,JUNGLE,anchor,stimuli/images/PICTURE_405.png,match,FRIEND,taxi,stimuli/images/PICTURE_302.png,old-new,THING,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,72,72,25,1
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00082,0,FALSE,?,0.002055,3,FALSE,?,0.000695,1,FALSE,?,0.00182,2,FALSE,,,,,,BATH,anchor,stimuli/images/PICTURE_405.png,old-new,NIGHT,tyre,stimuli/images/PICTURE_2.png,mis-match,SERIES,rug,stimuli/images/PICTURE_491.png,match,DEMON,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,73,73,49,1
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLOCK,1.58247,2,TRUE,PLENTY,2.00152,1,TRUE,STYLE,2.335245,3,TRUE,HONEY,1.699125,0,TRUE,,,,,,HONEY,kettle,stimuli/images/PICTURE_750.png,old-new,PLENTY,salt,stimuli/images/PICTURE_233.png,mis-match,STYLE,suitcase,stimuli/images/PICTURE_95.png,match,CLOCK,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,74,74,40,1
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001005,2,FALSE,?,0.000995,0,FALSE,?,0.000935,1,FALSE,?,0.001055,3,FALSE,,,,,,LEADER,helmet,stimuli/images/PICTURE_327.png,match,SHOTS,scissors,stimuli/images/PICTURE_453.png,new-new,LIFE,razor,stimuli/images/PICTURE_311.png,old-new,CLIENT,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,75,75,17,1
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
