consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,planet,,,,,,0,40,40,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,POLICY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,basket,,,,,,0,41,41,34,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,bolt,,,,,,0,42,42,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,SALE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,dart,,,,,,0,43,43,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,hanger,,,,,,0,44,44,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,suitcase,,,,,,0,45,45,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,razor,,,,,,0,46,46,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,runner,,,,,,0,47,47,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,monkey,,,,,,0,48,48,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,YEAR,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,pencil,,,,,,0,49,49,41,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,KIND,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,candle,,,,,,0,50,50,23,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,helmet,,,,,,0,51,51,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,map,,,,,,0,52,52,53,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,ROOF,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,basket,,,,,,0,53,53,50,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,pencil,,,,,,0,54,54,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,shovel,,,,,,0,55,55,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,anchor,,,,,,0,56,56,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,pepper,,,,,,0,57,57,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,cherry,,,,,,0,58,58,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00167,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,map,,,,,,,,,,,2,2,0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001265,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,spoon,,,,,,,,,,,2,2,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00123,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,telephone,,,,,,,,,,,5,2,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,5.49278,1,,,,,,stimuli/images/PICTURE_68.png,KIND,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,candle,,,,,,,,,,,3,2,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GLASS,5.988305,1,,,,,,stimuli/images/PICTURE_667.png,GLASS,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,daisy,,,,,,,,,,,3,2,0,4,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004175,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,hanger,,,,,,,,,,,4,2,0,5,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00158,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,map,,,,,,,,,,,6,2,0,6,6,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002355,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,carrot,,,,,,,,,,,1,2,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001305,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,megaphone,,,,,,,,,,,6,2,0,8,8,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00135,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,watch,,,,,,,,,,,1,2,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002655,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,tyre,,,,,,,,,,,4,2,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,rug,,,,,,,,,,,4,2,0,11,11,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001195,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,cherry,,,,,,,,,,,5,2,0,12,12,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BOYS,3.799275,1,,,,,,stimuli/images/PICTURE_215.png,BOYS,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,boot,,,,,,,,,,,3,2,0,13,13,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003345,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,pepper,,,,,,,,,,,1,2,0,14,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002635,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,telephone,,,,,,,,,,,4,2,0,15,15,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00133,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,bolt,,,,,,,,,,,2,2,0,16,16,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001105,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,dart,,,,,,,,,,,1,2,0,17,17,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.008205,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,tyre,,,,,,,,,,,1,2,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0014,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,sunflower,,,,,,,,,,,4,2,0,19,19,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001455,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,tyre,,,,,,,,,,,6,2,0,20,20,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00139,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,scissors,,,,,,,,,,,5,2,0,21,21,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00215,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,runner,,,,,,,,,,,5,2,0,22,22,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOUSE,3.806655,1,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,mushroom,,,,,,,,,,,3,2,0,23,23,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003805,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,wheel,,,,,,,,,,,4,2,0,24,24,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002815,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,pepper,,,,,,,,,,,6,2,0,25,25,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00275,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,26,26,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00197,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,pencil,,,,,,,,,,,5,2,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0036,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,shovel,,,,,,,,,,,2,2,0,28,28,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0036,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,skateboard,,,,,,,,,,,4,2,0,29,29,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,razor,,,,,,,,,,,6,2,0,30,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,3.964435,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,carrot,,,,,,,,,,,3,2,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GLASS,5.52825,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,frame,,,,,,,,,,,3,2,0,32,32,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002265,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,monkey,,,,,,,,,,,5,2,0,33,33,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00174,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,cathedral,,,,,,,,,,,1,2,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
