consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00293,3,FALSE,?,0.0031,2,FALSE,?,0.002695,1,FALSE,?,0.00262,0,FALSE,,,,,,SPIRIT,coin,stimuli/images/PICTURE_383.png,new-new,LEADER,cathedral,stimuli/images/PICTURE_403.png,new-new,HOTEL,planet,stimuli/images/PICTURE_18.png,new-new,IDEAS,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,21,21,95,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00284,0,FALSE,?,0.0026,2,FALSE,?,0.002705,1,FALSE,?,0.00281,3,FALSE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,22,22,58,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003125,1,FALSE,?,0.00366,2,FALSE,?,0.00314,3,FALSE,?,0.003015,0,FALSE,,,,,,DUDE,skateboard,stimuli/images/PICTURE_93.png,old-new,HONEY,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,APPLE,windmill,stimuli/images/PICTURE_675.png,mis-match,MOMENT,stamp,stimuli/images/PICTURE_57.png,match,,,,,,0,23,23,54,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002035,3,FALSE,?,0.001975,1,FALSE,?,0.00222,2,FALSE,?,0.001765,0,FALSE,,,,,,HOTEL,megaphone,stimuli/images/PICTURE_655.png,new-new,GODS,windmill,stimuli/images/PICTURE_675.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,new-new,CLOCK,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,24,24,11,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00206,0,FALSE,?,0.001875,3,FALSE,?,0.00211,1,FALSE,?,0.002035,2,FALSE,,,,,,ESTATE,map,stimuli/images/PICTURE_677.png,new-new,PHOTO,cathedral,stimuli/images/PICTURE_403.png,mis-match,GIRL,pencil,stimuli/images/PICTURE_654.png,old-new,CASINO,helmet,stimuli/images/PICTURE_327.png,match,,,,,,0,25,25,32,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001735,3,FALSE,?,0.00203,1,FALSE,?,0.002145,2,FALSE,?,0.002005,0,FALSE,,,,,,NIGHT,goose,stimuli/images/PICTURE_685.png,new-new,CARS,microphone,stimuli/images/PICTURE_208.png,old-new,CLOCK,pencil,stimuli/images/PICTURE_654.png,mis-match,TOILET,diamond,stimuli/images/PICTURE_85.png,match,,,,,,0,26,26,72,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002455,0,FALSE,?,0.003155,1,FALSE,?,0.005085,2,FALSE,?,0.00178,3,FALSE,,,,,,BODY,daisy,stimuli/images/PICTURE_667.png,old-new,PENNY,stool,stimuli/images/PICTURE_469.png,new-new,NATION,stamp,stimuli/images/PICTURE_57.png,match,TOILET,anchor,stimuli/images/PICTURE_405.png,mis-match,,,,,,0,27,27,33,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002015,2,FALSE,?,0.0019,0,FALSE,?,0.001965,1,FALSE,?,0.00189,3,FALSE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,0,28,28,85,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00192,0,FALSE,?,0.00196,3,FALSE,?,0.002235,1,FALSE,?,0.00234,2,FALSE,,,,,,BOYS,daisy,stimuli/images/PICTURE_667.png,new-new,YARD,goose,stimuli/images/PICTURE_685.png,new-new,GLASS,tractor,stimuli/images/PICTURE_74.png,new-new,NATION,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,29,29,62,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00246,3,FALSE,?,0.002585,0,FALSE,?,0.00215,1,FALSE,?,0.00209,2,FALSE,,,,,,SPIRIT,sunflower,stimuli/images/PICTURE_141.png,new-new,FEET,cart,stimuli/images/PICTURE_248.png,new-new,PENNY,tray,stimuli/images/PICTURE_151.png,new-new,MONTH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,30,30,79,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00187,3,FALSE,?,0.001895,2,FALSE,?,0.00187,0,FALSE,?,0.00196,1,FALSE,,,,,,STYLE,boot,stimuli/images/PICTURE_215.png,new-new,SAKE,aeroplane,stimuli/images/PICTURE_297.png,old-new,SALE,map,stimuli/images/PICTURE_677.png,mis-match,YARD,tyre,stimuli/images/PICTURE_2.png,match,,,,,,0,31,31,84,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001885,2,FALSE,?,0.00199,1,FALSE,?,0.00187,0,FALSE,?,0.00178,3,FALSE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,32,32,80,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001975,2,FALSE,?,0.002045,3,FALSE,?,0.00188,0,FALSE,?,0.002115,1,FALSE,,,,,,DOZEN,cart,stimuli/images/PICTURE_248.png,match,SYSTEM,basket,stimuli/images/PICTURE_487.png,mis-match,ADVICE,razor,stimuli/images/PICTURE_311.png,old-new,PHOTO,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,33,33,53,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
