consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.000885,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,goose,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,152,152,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000815,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,dart,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,153,153,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,15.00317,1,,,,,,stimuli/images/PICTURE_147.png,LEADER,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,hanger,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,154,154,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SERIES,15.012515,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,stamp,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,155,155,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLIENT,15.010255,1,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,sunflower,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,156,156,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,15.01332,1,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,boot,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,157,157,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006055,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,basket,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,158,158,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00229,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,159,159,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00298,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,spoon,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,160,160,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002355,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,rug,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,161,161,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001895,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,peg,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,162,162,158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001735,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,163,163,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001955,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,kettle,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,164,164,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00193,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,cherry,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,165,165,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CARS,15.01288,1,,,,,,stimuli/images/PICTURE_177.png,CARS,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,mushroom,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,166,166,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00159,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,hanger,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,167,167,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00164,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,daisy,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,168,168,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001635,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,pepper,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,169,169,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00159,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,aeroplane,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,170,170,151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001825,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,scissors,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,171,171,146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00168,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,boot,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,172,172,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001535,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,coin,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,173,173,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001085,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,carrot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,174,174,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LIFE,15.00717,1,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,carrot,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,175,175,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STYLE,15.011915,1,,,,,,stimuli/images/PICTURE_488.png,STYLE,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,sun,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,176,176,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001655,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,telephone,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,177,177,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002095,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,bolt,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,178,178,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00229,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,map,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,179,179,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SISTER,9.992185,3,FALSE,BLOOD,9.99655,0,FALSE,BLOOD,9.99587,1,TRUE,PUNK,9.995885,2,FALSE,0,0,0,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HEARTS,9.99386,0,TRUE,TOWER,9.996475,2,FALSE,NUT,9.99596,1,FALSE,PIZZA,9.995855,3,TRUE,0,1,1,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FATE,9.99278,2,FALSE,KALE,9.99562,3,FALSE,BRUSH,9.99631,0,FALSE,EARS,9.996215,1,TRUE,0,2,2,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001855,2,FALSE,?,0.001215,1,FALSE,?,0.000885,0,FALSE,?,0.000835,3,FALSE,,,,,,CANDY,perfume,stimuli/images/PICTURE_314.png,mis-match,CLIENT,monkey,stimuli/images/PICTURE_708.png,match,STYLE,pear,stimuli/images/PICTURE_42.png,new-new,LIFE,wheel,stimuli/images/PICTURE_504.png,old-new,,,,,,0,0,0,6,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEAM,9.994375,2,FALSE,AREA,9.99698,0,TRUE,WOMEN,9.99567,1,TRUE,THING,9.996045,3,TRUE,,,,,,AREA,aeroplane,stimuli/images/PICTURE_297.png,mis-match,WOMEN,salt,stimuli/images/PICTURE_233.png,match,THING,crown,stimuli/images/PICTURE_32.png,old-new,TEAR,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,1,1,51,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00164,0,FALSE,?,0.002295,1,FALSE,?,0.00171,2,FALSE,?,0.00178,3,FALSE,,,,,,GLASS,crown,stimuli/images/PICTURE_32.png,old-new,SYSTEM,sunflower,stimuli/images/PICTURE_141.png,new-new,FLIGHT,pawn,stimuli/images/PICTURE_356.png,mis-match,THING,bench,stimuli/images/PICTURE_449.png,match,,,,,,0,2,2,87,1
