consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00433,3,FALSE,?,0.00078,1,FALSE,?,0.00221,0,FALSE,?,0.00111,2,FALSE,,,,,,LOTS,microphone,stimuli/images/PICTURE_208.png,match,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,ADVICE,stamp,stimuli/images/PICTURE_57.png,mis-match,,,,,,0,49,49,20,1
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00106,2,FALSE,?,0.00101,0,FALSE,?,0.00213,1,FALSE,?,0.001215,3,FALSE,,,,,,DOZEN,basket,stimuli/images/PICTURE_487.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,mis-match,COPS,pencil,stimuli/images/PICTURE_654.png,match,VALLEY,megaphone,stimuli/images/PICTURE_655.png,old-new,,,,,,0,50,50,23,1
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001265,0,FALSE,?,0.001115,2,FALSE,?,0.002135,1,FALSE,?,0.000945,3,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,51,51,52,1
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00065,0,FALSE,?,0.000525,3,FALSE,?,0.00141,2,FALSE,?,0.00052,1,FALSE,,,,,,AGENT,watch,stimuli/images/PICTURE_452.png,new-new,WOMEN,stamp,stimuli/images/PICTURE_57.png,new-new,CASINO,pepper,stimuli/images/PICTURE_348.png,new-new,YARD,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,,,,,,0,52,52,76,1
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000575,0,FALSE,?,0.000445,1,FALSE,?,0.00059,3,FALSE,?,0.000665,2,FALSE,,,,,,PILLS,skateboard,stimuli/images/PICTURE_93.png,new-new,RECORD,razor,stimuli/images/PICTURE_311.png,new-new,NIGHT,bench,stimuli/images/PICTURE_449.png,new-new,FAMILY,ring,stimuli/images/PICTURE_744.png,new-new,,,,,,0,53,53,45,1
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0006,1,FALSE,?,0.00061,2,FALSE,?,0.000815,3,FALSE,?,0.000515,0,FALSE,,,,,,YEAR,kettle,stimuli/images/PICTURE_750.png,mis-match,FLIGHT,shovel,stimuli/images/PICTURE_255.png,new-new,ARTIST,wheel,stimuli/images/PICTURE_504.png,match,DANGER,cherry,stimuli/images/PICTURE_692.png,old-new,,,,,,0,54,54,66,1
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000585,0,FALSE,?,0.00115,3,FALSE,?,0.000545,2,FALSE,?,0.000405,1,FALSE,,,,,,ADVICE,megaphone,stimuli/images/PICTURE_655.png,new-new,DEMON,telephone,stimuli/images/PICTURE_509.png,mis-match,SAKE,motorbike,stimuli/images/PICTURE_470.png,old-new,AREA,shovel,stimuli/images/PICTURE_255.png,match,,,,,,0,55,55,34,1
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0006,1,FALSE,?,0.000925,2,FALSE,?,0.001475,3,FALSE,?,0.000555,0,FALSE,,,,,,AREA,aeroplane,stimuli/images/PICTURE_297.png,mis-match,WOMEN,salt,stimuli/images/PICTURE_233.png,match,THING,crown,stimuli/images/PICTURE_32.png,old-new,TEAR,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,56,56,51,1
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00051,3,FALSE,?,0.001095,1,FALSE,?,0.000465,0,FALSE,?,0.00042,2,FALSE,,,,,,THING,frame,stimuli/images/PICTURE_33.png,old-new,FOOD,dart,stimuli/images/PICTURE_123.png,new-new,PRINCE,peg,stimuli/images/PICTURE_467.png,mis-match,HOUSE,mushroom,stimuli/images/PICTURE_177.png,match,,,,,,0,57,57,38,1
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,1.06524,0,FALSE,?,0.549685,1,FALSE,COPS,3.782835,2,TRUE,?,1.38293,3,FALSE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,58,58,80,1
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.597955,1,FALSE,?,0.56612,0,FALSE,?,0.58284,2,FALSE,?,0.582975,3,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,new-new,CASINO,carrot,stimuli/images/PICTURE_285.png,new-new,DEMON,diamond,stimuli/images/PICTURE_85.png,new-new,BEAUTY,taxi,stimuli/images/PICTURE_302.png,new-new,,,,,,0,59,59,90,1
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00072,0,FALSE,?,0.00072,1,FALSE,?,0.000645,2,FALSE,?,0.00069,3,FALSE,,,,,,DIRT,sun,stimuli/images/PICTURE_488.png,new-new,LETTER,microphone,stimuli/images/PICTURE_208.png,new-new,DEATH,pawn,stimuli/images/PICTURE_356.png,new-new,ADVICE,dice,stimuli/images/PICTURE_308.png,new-new,,,,,,0,60,60,10,1
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000605,2,FALSE,?,0.00042,1,FALSE,?,0.000465,3,FALSE,?,0.00046,0,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,61,61,64,1
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
