consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HEART,5.520445,1,FALSE,?,9.997645,2,FALSE,WORD,6.23764,3,FALSE,WORD,4.79085,0,FALSE,0,2,2,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00221,2,FALSE,?,0.002715,1,FALSE,?,0.00564,3,FALSE,?,0.00227,0,FALSE,,,,,,KIND,kettle,stimuli/images/PICTURE_750.png,new-new,WEAPON,bench,stimuli/images/PICTURE_449.png,new-new,DUDE,tractor,stimuli/images/PICTURE_74.png,new-new,MILE,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,0,0,14,1
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00236,2,FALSE,?,0.002145,0,FALSE,?,0.002265,3,FALSE,?,0.002915,1,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,1,1,39,1
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00581,2,FALSE,?,0.00258,1,FALSE,?,0.00265,3,FALSE,?,0.002645,0,FALSE,,,,,,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,WRITER,watch,stimuli/images/PICTURE_452.png,new-new,NIGHT,cap,stimuli/images/PICTURE_203.png,new-new,DEATH,suitcase,stimuli/images/PICTURE_95.png,new-new,,,,,,0,2,2,27,1
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00276,2,FALSE,?,0.002615,1,FALSE,?,0.00214,3,FALSE,?,0.002275,0,FALSE,,,,,,FLIGHT,tyre,stimuli/images/PICTURE_2.png,match,YEAR,telephone,stimuli/images/PICTURE_509.png,mis-match,ARTIST,gorilla,stimuli/images/PICTURE_380.png,old-new,CANDY,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,3,3,19,1
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002155,2,FALSE,?,0.002825,3,FALSE,?,0.002745,0,FALSE,?,0.003175,1,FALSE,,,,,,SPIRIT,sunflower,stimuli/images/PICTURE_141.png,new-new,FEET,cart,stimuli/images/PICTURE_248.png,new-new,PENNY,tray,stimuli/images/PICTURE_151.png,new-new,MONTH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,4,4,79,1
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00216,0,FALSE,?,0.002935,2,FALSE,?,0.002665,1,FALSE,?,0.00251,3,FALSE,,,,,,HONEY,taxi,stimuli/images/PICTURE_302.png,new-new,DOZEN,anchor,stimuli/images/PICTURE_405.png,old-new,NATION,wheelbarrow,stimuli/images/PICTURE_160.png,mis-match,NIGHT,cap,stimuli/images/PICTURE_203.png,match,,,,,,0,5,5,1,1
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00279,2,FALSE,?,0.01029,0,FALSE,?,0.002745,1,FALSE,?,0.01269,3,FALSE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,6,6,35,1
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00255,0,FALSE,?,0.00271,3,FALSE,?,0.0037,1,FALSE,?,0.005465,2,FALSE,,,,,,MILLER,balcony,stimuli/images/PICTURE_63.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,SPEECH,motorbike,stimuli/images/PICTURE_470.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,,,,,,0,7,7,15,1
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.012125,0,FALSE,?,0.002685,3,FALSE,?,0.089935,2,FALSE,?,0.00567,1,FALSE,,,,,,POLICY,pepper,stimuli/images/PICTURE_348.png,mis-match,JUNGLE,planet,stimuli/images/PICTURE_18.png,old-new,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,BATH,spoon,stimuli/images/PICTURE_564.png,match,,,,,,0,8,8,37,1
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.006935,1,FALSE,?,0.003135,2,FALSE,?,0.01264,3,FALSE,?,0.00284,0,FALSE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,9,9,31,1
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.007375,2,FALSE,?,0.003255,0,FALSE,?,0.00513,1,FALSE,?,0.00241,3,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,10,10,73,1
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00298,0,FALSE,?,0.002665,2,FALSE,?,0.006625,3,FALSE,?,0.00255,1,FALSE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,11,11,0,1
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
