consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.002,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,dart,,,,,,,,,,,5,0,0,36,36,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,runner,,,,,,,,,,,2,0,0,37,37,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,helmet,,,,,,,,,,,5,0,0,38,38,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,microphone,,,,,,,,,,,6,0,0,39,39,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_85.png,THING,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,diamond,,,,,,,,,,,2,0,0,40,40,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,7.13,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,peg,,,,,,,,,,,3,0,0,41,41,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,dice,,,,,,,,,,,5,0,0,42,42,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_449.png,THING,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,bench,,,,,,,,,,,6,0,0,43,43,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,dice,,,,,,,,,,,6,0,0,44,44,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,3.56,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,salt,,,,,,,,,,,3,0,0,45,45,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,scissors,,,,,,,,,,,6,0,0,46,46,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,pencil,,,,,,,,,,,1,0,0,47,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,tray,,,,,,,,,,,2,0,0,48,48,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,6.127,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,shovel,,,,,,,,,,,3,0,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,6.84,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,telephone,,,,,,,,,,,3,0,0,50,50,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,cherry,,,,,,,,,,,2,0,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,candle,,,,,,,,,,,5,0,0,52,52,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,monkey,,,,,,,,,,,4,0,0,53,53,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YARD,7.726,1,,,,,,stimuli/images/PICTURE_708.png,YARD,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,monkey,,,,,,,,,,,3,0,0,54,54,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,pawn,,,,,,,,,,,6,0,0,55,55,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,stool,,,,,,,,,,,5,0,0,56,56,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,microphone,,,,,,,,,,,2,0,0,57,57,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,gorilla,,,,,,,,,,,6,0,0,59,59,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,stimuli/learn-block1.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,cherry,,,,,,0,0,0,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,BOYS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,boot,,,,,,0,1,1,24,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,SALE,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,megaphone,,,,,,0,2,2,57,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,skateboard,,,,,,0,3,3,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,motorbike,,,,,,0,4,4,26,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,bolt,,,,,,0,5,5,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,helmet,,,,,,0,6,6,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,runner,,,,,,0,7,7,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,daisy,,,,,,0,8,8,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,scissors,,,,,,0,9,9,48,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,pencil,,,,,,0,10,10,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,razor,,,,,,0,11,11,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,monkey,,,,,,0,12,12,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,YARD,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,tyre,,,,,,0,13,13,55,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,carrot,,,,,,0,14,14,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,frame,,,,,,0,15,15,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,stamp,,,,,,0,16,16,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,BODY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,aeroplane,,,,,,0,17,17,51,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,watch,,,,,,0,18,18,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,planet,,,,,,0,19,19,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,anchor,,,,,,0,20,20,58,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,pepper,,,,,,0,21,21,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,KIND,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,candle,,,,,,0,22,22,23,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,stamp,,,,,,0,23,23,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,sunflower,,,,,,0,24,24,30,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,YEAR,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,pencil,,,,,,0,25,25,41,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,crown,,,,,,0,26,26,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,anchor,,,,,,0,27,27,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,TOILET,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,razor,,,,,,0,28,28,54,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,FOOD,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,boot,,,,,,0,29,29,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
